Source,Target,Weight
Pedro Alcal\u00e1,Bernardo Espinosa,7
\u00c1lex Granell,Pedro Alcal\u00e1,4
C. Stuani,Portu,2
\u00c1lex Granell,C. Stuani,2
Pablo Maffeo,Pedro Alcal\u00e1,2
Portu,Pere Pons,2
Aday,Muniesa,2
Pere Pons,Pedro Alcal\u00e1,2
Iraizoz,C. Stuani,2
Pedro Alcal\u00e1,Iraizoz,2
Iraizoz,Pablo Maffeo,2
Portu,\u00c1lex Granell,2
Portu,Pablo Maffeo,2
Bernardo Espinosa,Iraizoz,2
Iraizoz,Borja Garc\u00eda,2
Borja Garc\u00eda,Pere Pons,2
Bernardo Espinosa,Muniesa,1
Pere Pons,Iraizoz,1
Aday,Iraizoz,1
Pablo Maffeo,Pere Pons,1
Pere Pons,Borja Garc\u00eda,1
Bernardo Espinosa,Pere Pons,1
Bernardo Espinosa,Portu,1
Bernardo Espinosa,Pablo Maffeo,1
Borja Garc\u00eda,C. Stuani,1
Pere Pons,Bernardo Espinosa,1
Pedro Alcal\u00e1,Portu,1
Muniesa,Bernardo Espinosa,1
Muniesa,Borja Garc\u00eda,1
Muniesa,Aday,1
Borja Garc\u00eda,Aday,1
\u00c1lex Granell,Iraizoz,1
Bernardo Espinosa,\u00c1lex Granell,1
Bernardo Espinosa,Aday,1
Muniesa,Portu,1
Pere Pons,C. Stuani,1
C. Stuani,Aday,1
Iraizoz,Muniesa,1
Aday,Borja Garc\u00eda,1
Iraizoz,\u00c1lex Granell,1
\u00c1lex Granell,Aday,1
Pere Pons,Muniesa,1
Bernardo Espinosa,Borja Garc\u00eda,1
Muniesa,\u00c1lex Granell,1
C. Stuani,Iraizoz,1
Pablo Maffeo,Iraizoz,1
\u00c1lex Granell,Muniesa,1
Pere Pons,\u00c1lex Granell,1
Muniesa,Pedro Alcal\u00e1,1
Pablo Maffeo,Portu,1
C. Stuani,Pedro Alcal\u00e1,1
Borja Garc\u00eda,Bernardo Espinosa,1
Pere Pons,Pablo Maffeo,1
Bernardo Espinosa,Pedro Alcal\u00e1,1
Aday,Pere Pons,1
Pedro Alcal\u00e1,Pere Pons,1
Bernardo Espinosa,C. Stuani,1
Pedro Alcal\u00e1,Aday,1
C. Stuani,Bernardo Espinosa,1
Aday,\u00c1lex Granell,1
Iraizoz,Pedro Alcal\u00e1,1
Pablo Maffeo,\u00c1lex Granell,1
Borja Garc\u00eda,\u00c1lex Granell,1
