Source,Target,Weight
R. Mandragora,A. Budimir,5
G. Crociata,M. Sampirisi,4
M. Sampirisi,A. Barberis,4
F. Ceccherini,D. Pavlovic,3
M. Sampirisi,G. Crociata,3
A. Barberis,F. Ceccherini,3
A. Nalini,M. Sampirisi,2
M. Rohd\u00e9n,F. Ceccherini,2
G. Crociata,A. Barberis,2
A. Barberis,M. Sampirisi,2
G. Crociata,M. Rohd\u00e9n,2
A. Budimir,A. Nalini,2
G. Crociata,R. Mandragora,2
M. Rohd\u00e9n,R. Mandragora,2
A. Barberis,G. Crociata,2
F. Ceccherini,A. Budimir,2
R. Mandragora,M. Sampirisi,2
M. Sampirisi,A. Cordaz,2
A. Cordaz,A. Budimir,2
M. Rohd\u00e9n,G. Crociata,2
D. Pavlovic,R. Mandragora,2
M. Sampirisi,M. Rohd\u00e9n,2
D. Pavlovic,F. Ceccherini,2
R. Mandragora,A. Barberis,2
A. Budimir,S. Simi\u010d,1
F. Ceccherini,M. Rohd\u00e9n,1
A. Budimir,R. Mandragora,1
A. Nalini,R. Mandragora,1
S. Simi\u010d,A. Cordaz,1
A. Nalini,F. Ceccherini,1
A. Budimir,A. Barberis,1
A. Cordaz,S. Simi\u010d,1
A. Budimir,M. Rohd\u00e9n,1
A. Cordaz,R. Mandragora,1
G. Crociata,A. Nalini,1
A. Nalini,M. Rohd\u00e9n,1
A. Barberis,D. Pavlovic,1
A. Budimir,M. Sampirisi,1
S. Simi\u010d,R. Mandragora,1
A. Budimir,F. Ceccherini,1
F. Ceccherini,G. Crociata,1
M. Rohd\u00e9n,D. Pavlovic,1
D. Pavlovic,M. Rohd\u00e9n,1
F. Ceccherini,A. Barberis,1
F. Ceccherini,M. Sampirisi,1
R. Mandragora,F. Ceccherini,1
A. Budimir,D. Pavlovic,1
D. Pavlovic,A. Nalini,1
A. Barberis,S. Simi\u010d,1
S. Simi\u010d,G. Crociata,1
R. Mandragora,G. Crociata,1
M. Rohd\u00e9n,A. Budimir,1
A. Budimir,G. Crociata,1
A. Barberis,M. Rohd\u00e9n,1
F. Ceccherini,A. Cordaz,1
M. Sampirisi,A. Nalini,1
