Source,Target,Weight
G. Crociata,M. Sampirisi,3
F. Ceccherini,S. Simi\u010d,3
M. Rohd\u00e9n,A. Barberis,3
M. Rohd\u00e9n,M. Sampirisi,3
S. Simi\u010d,G. Crociata,2
M. Sampirisi,M. Rohd\u00e9n,2
M. Sampirisi,S. Simi\u010d,2
D. Pavlovic,A. Nalini,2
G. Crociata,M. Rohd\u00e9n,2
M. Sampirisi,A. Cordaz,2
D. Pavlovic,M. Sampirisi,2
A. Budimir,R. Mandragora,2
A. Barberis,M. Sampirisi,2
F. Ceccherini,D. Pavlovic,2
M. Sampirisi,A. Budimir,2
A. Barberis,F. Ceccherini,2
A. Budimir,A. Barberis,2
M. Rohd\u00e9n,D. Pavlovic,2
R. Mandragora,F. Ceccherini,2
R. Mandragora,M. Rohd\u00e9n,2
A. Cordaz,R. Mandragora,2
S. Simi\u010d,M. Rohd\u00e9n,2
F. Ceccherini,M. Rohd\u00e9n,1
G. Crociata,A. Barberis,1
A. Nalini,F. Ceccherini,1
R. Mandragora,G. Crociata,1
M. Rohd\u00e9n,A. Budimir,1
D. Pavlovic,R. Mandragora,1
A. Nalini,D. Pavlovic,1
M. Sampirisi,A. Nalini,1
A. Barberis,R. Mandragora,1
M. Rohd\u00e9n,G. Crociata,1
A. Cordaz,A. Barberis,1
M. Rohd\u00e9n,A. Cordaz,1
A. Nalini,M. Rohd\u00e9n,1
A. Cordaz,A. Budimir,1
G. Crociata,A. Nalini,1
S. Simi\u010d,A. Cordaz,1
R. Mandragora,A. Nalini,1
R. Mandragora,A. Cordaz,1
M. Sampirisi,G. Crociata,1
S. Simi\u010d,R. Mandragora,1
A. Nalini,A. Budimir,1
G. Crociata,S. Simi\u010d,1
A. Barberis,M. Rohd\u00e9n,1
A. Nalini,R. Mandragora,1
M. Sampirisi,F. Ceccherini,1
S. Simi\u010d,M. Sampirisi,1
M. Sampirisi,R. Mandragora,1
G. Crociata,D. Pavlovic,1
D. Pavlovic,F. Ceccherini,1
F. Ceccherini,A. Nalini,1
A. Cordaz,G. Crociata,1
R. Mandragora,D. Pavlovic,1
A. Budimir,A. Cordaz,1
A. Budimir,G. Crociata,1
D. Pavlovic,G. Crociata,1
A. Cordaz,M. Sampirisi,1
A. Barberis,S. Simi\u010d,1
R. Mandragora,A. Budimir,1
