Source,Target,Weight
T. Castagne,A. G\u00f3mez,5
H. Hateboer,Rafael Tol\u00f3i,5
R. Freuler,A. Masiello,5
A. Masiello,T. Castagne,5
T. Castagne,A. Masiello,4
A. Petagna,H. Hateboer,4
A. Masiello,G. Mancini,4
Rafael Tol\u00f3i,H. Hateboer,4
G. Mancini,M. de Roon,3
A. G\u00f3mez,T. Castagne,3
T. Castagne,R. Freuler,3
H. Hateboer,M. de Roon,3
G. Mancini,Rafael Tol\u00f3i,3
M. de Roon,R. Freuler,3
M. de Roon,H. Hateboer,3
G. Mancini,R. Freuler,3
R. Freuler,B. Cristante,3
Rafael Tol\u00f3i,A. Petagna,3
A. G\u00f3mez,A. Masiello,3
A. Masiello,Rafael Tol\u00f3i,2
A. Masiello,R. Freuler,2
B. Cristante,M. de Roon,2
H. Hateboer,G. Mancini,2
A. Masiello,E. Berisha,2
G. Mancini,T. Castagne,2
A. G\u00f3mez,R. Freuler,2
R. Freuler,H. Hateboer,2
Rafael Tol\u00f3i,M. de Roon,2
R. Freuler,G. Mancini,2
Rafael Tol\u00f3i,G. Mancini,2
M. de Roon,G. Mancini,1
Rafael Tol\u00f3i,R. Freuler,1
T. Castagne,G. Mancini,1
R. Freuler,T. Castagne,1
G. Mancini,A. Masiello,1
B. Cristante,Rafael Tol\u00f3i,1
H. Hateboer,T. Castagne,1
B. Cristante,G. Mancini,1
H. Hateboer,A. G\u00f3mez,1
M. de Roon,T. Castagne,1
M. de Roon,A. Masiello,1
M. de Roon,B. Cristante,1
R. Freuler,A. G\u00f3mez,1
A. Masiello,A. G\u00f3mez,1
E. Berisha,Rafael Tol\u00f3i,1
E. Berisha,H. Hateboer,1
B. Cristante,E. Berisha,1
A. Masiello,B. Cristante,1
B. Cristante,A. Masiello,1
M. de Roon,Rafael Tol\u00f3i,1
H. Hateboer,A. Masiello,1
G. Mancini,E. Berisha,1
A. Petagna,R. Freuler,1
E. Berisha,A. Masiello,1
E. Berisha,A. Petagna,1
H. Hateboer,B. Cristante,1
R. Freuler,M. de Roon,1
Rafael Tol\u00f3i,B. Cristante,1
