Source,Target,Weight
R. Freuler,A. G\u00f3mez,5
T. Castagne,A. Masiello,4
A. Petagna,H. Hateboer,4
A. Masiello,T. Castagne,4
A. G\u00f3mez,H. Hateboer,4
N. Haas,T. Castagne,4
N. Haas,A. Masiello,3
T. Castagne,R. Freuler,3
R. Freuler,T. Castagne,3
G. Mancini,R. Freuler,3
T. Castagne,A. G\u00f3mez,3
T. Castagne,G. Mancini,3
H. Hateboer,A. Petagna,3
A. G\u00f3mez,R. Freuler,3
A. Masiello,N. Haas,3
H. Hateboer,N. Haas,3
H. Hateboer,B. Cristante,3
E. Berisha,Rafael Tol\u00f3i,3
N. Haas,A. Petagna,2
A. Masiello,H. Hateboer,2
E. Berisha,A. Masiello,2
Rafael Tol\u00f3i,G. Mancini,2
H. Hateboer,E. Berisha,2
A. G\u00f3mez,A. Petagna,2
A. G\u00f3mez,G. Mancini,2
A. G\u00f3mez,M. de Roon,2
B. Cristante,A. G\u00f3mez,2
N. Haas,Rafael Tol\u00f3i,2
A. Petagna,N. Haas,2
M. de Roon,H. Hateboer,2
G. Mancini,N. Haas,2
Rafael Tol\u00f3i,T. Castagne,2
H. Hateboer,M. de Roon,2
R. Freuler,A. Masiello,2
H. Hateboer,A. G\u00f3mez,2
R. Freuler,N. Haas,2
A. Petagna,T. Castagne,2
A. Masiello,E. Berisha,1
A. G\u00f3mez,M. Barrow,1
B. Cristante,H. Hateboer,1
M. de Roon,A. G\u00f3mez,1
M. de Roon,E. Berisha,1
N. Haas,R. Freuler,1
A. Petagna,M. de Roon,1
H. Hateboer,G. Mancini,1
A. Masiello,R. Freuler,1
M. de Roon,R. Freuler,1
G. Mancini,A. Masiello,1
M. de Roon,G. Mancini,1
M. Barrow,Rafael Tol\u00f3i,1
A. Masiello,G. Mancini,1
A. G\u00f3mez,T. Castagne,1
B. Cristante,R. Freuler,1
N. Haas,E. Berisha,1
Rafael Tol\u00f3i,M. de Roon,1
Rafael Tol\u00f3i,B. Cristante,1
T. Castagne,H. Hateboer,1
G. Mancini,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,H. Hateboer,1
T. Castagne,N. Haas,1
G. Mancini,E. Berisha,1
A. Masiello,A. G\u00f3mez,1
R. Freuler,Rafael Tol\u00f3i,1
B. Cristante,G. Mancini,1
E. Berisha,A. Petagna,1
T. Castagne,E. Berisha,1
T. Castagne,Rafael Tol\u00f3i,1
T. Castagne,B. Cristante,1
G. Mancini,H. Hateboer,1
Rafael Tol\u00f3i,A. Petagna,1
A. G\u00f3mez,A. Masiello,1
M. de Roon,Rafael Tol\u00f3i,1
G. Mancini,A. G\u00f3mez,1
G. Mancini,T. Castagne,1
E. Berisha,M. de Roon,1
E. Berisha,T. Castagne,1
Rafael Tol\u00f3i,E. Berisha,1
