Source,Target,Weight
G. Mancini,Rafael Tol\u00f3i,2
T. Castagne,A. G\u00f3mez,2
A. Petagna,H. Hateboer,2
M. de Roon,A. Masiello,1
A. Masiello,R. Freuler,1
G. Mancini,M. de Roon,1
Rafael Tol\u00f3i,G. Mancini,1
E. Berisha,B. Cristante,1
H. Hateboer,M. de Roon,1
H. Hateboer,A. Masiello,1
A. Masiello,A. Petagna,1
Rafael Tol\u00f3i,H. Hateboer,1
Rafael Tol\u00f3i,E. Berisha,1
T. Castagne,G. Mancini,1
H. Hateboer,Rafael Tol\u00f3i,1
B. Cristante,A. Petagna,1
A. G\u00f3mez,T. Castagne,1
A. G\u00f3mez,M. de Roon,1
A. Petagna,T. Castagne,1
R. Freuler,T. Castagne,1
M. de Roon,T. Castagne,1
H. Hateboer,A. G\u00f3mez,1
A. Masiello,A. G\u00f3mez,1
A. G\u00f3mez,A. Petagna,1
M. de Roon,H. Hateboer,1
T. Castagne,A. Masiello,1
