Source,Target,Weight
T. Castagne,M. Barrow,3
Rafael Tol\u00f3i,T. Castagne,2
M. Barrow,T. Castagne,2
G. Mancini,R. Freuler,2
T. Castagne,N. Haas,2
R. Freuler,G. Mancini,2
R. Freuler,A. Masiello,1
G. Mancini,Rafael Tol\u00f3i,1
N. Haas,G. Mancini,1
A. Petagna,B. Cristante,1
A. G\u00f3mez,A. Masiello,1
N. Haas,R. Freuler,1
Rafael Tol\u00f3i,A. Masiello,1
A. Masiello,G. Mancini,1
G. Mancini,N. Haas,1
M. Barrow,N. Haas,1
T. Castagne,Rafael Tol\u00f3i,1
A. Masiello,Rafael Tol\u00f3i,1
A. Masiello,A. Petagna,1
A. Masiello,R. Freuler,1
A. Masiello,E. Berisha,1
E. Berisha,T. Castagne,1
A. Petagna,M. Barrow,1
N. Haas,A. Masiello,1
M. Barrow,A. Petagna,1
N. Haas,T. Castagne,1
R. Freuler,E. Berisha,1
A. Petagna,A. G\u00f3mez,1
E. Berisha,A. Masiello,1
A. G\u00f3mez,A. Petagna,1
