Source,Target,Weight
T. Castagne,A. G\u00f3mez,5
T. Castagne,A. Masiello,4
A. Masiello,T. Castagne,4
A. G\u00f3mez,T. Castagne,4
R. Freuler,A. Masiello,4
T. Castagne,R. Freuler,3
A. Petagna,H. Hateboer,3
A. Masiello,E. Berisha,3
H. Hateboer,M. de Roon,3
R. Freuler,A. G\u00f3mez,3
A. G\u00f3mez,R. Freuler,3
A. Masiello,B. Cristante,2
B. Cristante,T. Castagne,2
Rafael Tol\u00f3i,A. Petagna,2
A. Masiello,A. G\u00f3mez,2
A. Masiello,R. Freuler,2
B. Cristante,A. Masiello,2
B. Cristante,A. G\u00f3mez,2
A. G\u00f3mez,A. Masiello,2
R. Freuler,T. Castagne,2
M. de Roon,A. Masiello,2
R. Freuler,B. Cristante,2
A. G\u00f3mez,Rafael Tol\u00f3i,1
A. Petagna,R. Freuler,1
E. Berisha,A. Masiello,1
A. Petagna,A. G\u00f3mez,1
T. Castagne,Rafael Tol\u00f3i,1
M. de Roon,R. Freuler,1
Rafael Tol\u00f3i,H. Hateboer,1
M. de Roon,B. Cristante,1
H. Hateboer,Rafael Tol\u00f3i,1
G. Mancini,M. de Roon,1
T. Castagne,M. de Roon,1
E. Berisha,R. Freuler,1
G. Mancini,A. Petagna,1
A. G\u00f3mez,G. Mancini,1
M. de Roon,H. Hateboer,1
R. Freuler,H. Hateboer,1
A. Petagna,B. Cristante,1
E. Berisha,A. Petagna,1
M. de Roon,A. Petagna,1
A. Masiello,H. Hateboer,1
H. Hateboer,G. Mancini,1
Rafael Tol\u00f3i,E. Berisha,1
A. Petagna,M. de Roon,1
H. Hateboer,A. Petagna,1
H. Hateboer,R. Freuler,1
A. Masiello,G. Mancini,1
A. G\u00f3mez,B. Cristante,1
G. Mancini,A. Masiello,1
Rafael Tol\u00f3i,T. Castagne,1
A. Masiello,Rafael Tol\u00f3i,1
E. Berisha,Rafael Tol\u00f3i,1
A. G\u00f3mez,A. Petagna,1
