Source,Target,Weight
M. Holgate,M. Keane,6
N. Vla\u0161i\u0107,M. Holgate,5
M. Keane,N. Vla\u0161i\u0107,4
T. Davies,M. Keane,3
N. Vla\u0161i\u0107,M. Keane,3
J. McCarthy,N. Vla\u0161i\u0107,3
M. Keane,M. Schneiderlin,3
D. Calvert-Lewin,M. Schneiderlin,2
M. Schneiderlin,J. McCarthy,2
M. Holgate,T. Davies,2
M. Keane,M. Holgate,2
M. Holgate,N. Vla\u0161i\u0107,2
M. Schneiderlin,M. Holgate,2
N. Vla\u0161i\u0107,A. Lennon,2
A. Williams,M. Schneiderlin,2
J. McCarthy,M. Keane,2
M. Schneiderlin,Cuco Martina,2
M. Schneiderlin,N. Vla\u0161i\u0107,2
O. Niasse,M. Keane,2
M. Keane,T. Davies,2
M. Keane,J. Pickford,2
N. Vla\u0161i\u0107,J. McCarthy,2
Cuco Martina,T. Davies,1
J. Pickford,D. Calvert-Lewin,1
T. Davies,N. Vla\u0161i\u0107,1
A. Williams,O. Niasse,1
A. Williams,M. Holgate,1
Cuco Martina,A. Williams,1
O. Niasse,N. Vla\u0161i\u0107,1
Cuco Martina,M. Keane,1
M. Holgate,J. McCarthy,1
Cuco Martina,A. Lennon,1
D. Calvert-Lewin,M. Holgate,1
A. Lennon,N. Vla\u0161i\u0107,1
N. Vla\u0161i\u0107,A. Williams,1
T. Davies,Cuco Martina,1
J. Pickford,A. Williams,1
A. Williams,J. McCarthy,1
O. Niasse,M. Holgate,1
M. Schneiderlin,O. Niasse,1
M. Keane,A. Williams,1
Cuco Martina,M. Schneiderlin,1
J. McCarthy,D. Calvert-Lewin,1
M. Holgate,A. Williams,1
A. Lennon,Cuco Martina,1
A. Lennon,J. McCarthy,1
N. Vla\u0161i\u0107,O. Niasse,1
A. Lennon,T. Davies,1
M. Keane,Cuco Martina,1
J. McCarthy,M. Schneiderlin,1
T. Davies,A. Lennon,1
J. McCarthy,M. Holgate,1
M. Holgate,D. Calvert-Lewin,1
M. Keane,O. Niasse,1
