Source,Target,Weight
W. Rooney,Cuco Martina,4
Cuco Martina,O. Niasse,4
A. Williams,J. Pickford,3
T. Davies,M. Keane,2
M. Schneiderlin,W. Rooney,2
Cuco Martina,A. Williams,2
Y. Bolasie,M. Schneiderlin,2
Cuco Martina,Y. Bolasie,2
M. Keane,T. Davies,2
M. Holgate,N. Vla\u0161i\u0107,2
M. Keane,W. Rooney,2
N. Vla\u0161i\u0107,M. Holgate,2
M. Schneiderlin,A. Williams,2
M. Keane,A. Williams,2
A. Williams,M. Keane,2
O. Niasse,Cuco Martina,2
N. Vla\u0161i\u0107,T. Davies,2
O. Niasse,N. Vla\u0161i\u0107,2
M. Keane,M. Holgate,2
M. Holgate,Cuco Martina,1
T. Davies,W. Rooney,1
J. Pickford,Cuco Martina,1
M. Holgate,W. Rooney,1
W. Rooney,M. Schneiderlin,1
T. Davies,Y. Bolasie,1
O. Niasse,M. Keane,1
W. Rooney,M. Keane,1
O. Niasse,T. Davies,1
N. Vla\u0161i\u0107,W. Rooney,1
Cuco Martina,W. Rooney,1
N. Vla\u0161i\u0107,M. Schneiderlin,1
W. Rooney,M. Holgate,1
W. Rooney,J. Pickford,1
M. Schneiderlin,M. Keane,1
W. Rooney,Y. Bolasie,1
J. Pickford,M. Keane,1
J. Pickford,N. Vla\u0161i\u0107,1
T. Davies,N. Vla\u0161i\u0107,1
A. Williams,M. Schneiderlin,1
Y. Bolasie,T. Davies,1
J. Pickford,O. Niasse,1
Y. Bolasie,O. Niasse,1
O. Niasse,J. Pickford,1
J. Pickford,A. Williams,1
M. Schneiderlin,Cuco Martina,1
W. Rooney,T. Davies,1
M. Holgate,M. Keane,1
M. Holgate,O. Niasse,1
J. Pickford,M. Schneiderlin,1
M. Keane,J. Pickford,1
A. Williams,W. Rooney,1
T. Davies,M. Holgate,1
