Source,Target,Weight
N. Vla\u0161i\u0107,O. Niasse,2
A. Williams,M. Keane,2
W. Rooney,M. Schneiderlin,2
M. Holgate,T. Davies,1
M. Keane,N. Vla\u0161i\u0107,1
M. Keane,Y. Bolasie,1
W. Rooney,M. Keane,1
M. Schneiderlin,W. Rooney,1
J. Pickford,T. Davies,1
O. Niasse,W. Rooney,1
Y. Bolasie,W. Rooney,1
T. Davies,O. Niasse,1
T. Davies,A. Williams,1
N. Vla\u0161i\u0107,T. Davies,1
O. Niasse,N. Vla\u0161i\u0107,1
W. Rooney,N. Vla\u0161i\u0107,1
T. Davies,M. Keane,1
A. Williams,W. Rooney,1
M. Keane,W. Rooney,1
M. Schneiderlin,M. Holgate,1
M. Keane,A. Williams,1
W. Rooney,J. Pickford,1
