Source,Target,Weight
M. Lowton,J. Gu\u00f0munds\u00adson,4
A. Westwood,K. Long,3
A. Westwood,M. Lowton,3
J. Tarkowski,A. Westwood,2
S. Ward,J. Tarkowski,2
J. Cork,A. Westwood,2
K. Long,M. Lowton,2
J. Gu\u00f0munds\u00adson,M. Lowton,2
M. Lowton,S. Vokes,2
A. Westwood,C. Wood,2
M. Lowton,A. Westwood,2
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Hendrick,J. Tarkowski,1
K. Long,N. Pope,1
J. Tarkowski,S. Ward,1
S. Vokes,J. Hendrick,1
C. Wood,J. Hendrick,1
J. Hendrick,S. Ward,1
J. Tarkowski,S. Vokes,1
C. Wood,M. Lowton,1
M. Lowton,K. Long,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
S. Vokes,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
S. Vokes,J. Cork,1
N. Pope,C. Wood,1
J. Tarkowski,K. Long,1
J. Cork,S. Ward,1
N. Pope,S. Vokes,1
S. Vokes,M. Lowton,1
S. Vokes,A. Westwood,1
A. Westwood,N. Pope,1
J. Hendrick,A. Westwood,1
J. Hendrick,M. Lowton,1
J. Hendrick,C. Wood,1
K. Long,J. Hendrick,1
K. Long,A. Westwood,1
A. Westwood,J. Hendrick,1
M. Lowton,J. Hendrick,1
C. Wood,S. Vokes,1
C. Wood,J. Cork,1
A. Westwood,J. Cork,1
C. Wood,A. Westwood,1
S. Ward,M. Lowton,1
M. Lowton,C. Wood,1
