Source,Target,Weight
M. Lowton,J. Cork,9
S. Ward,A. Westwood,8
J. Cork,M. Lowton,8
A. Lennon,M. Lowton,8
A. Westwood,M. Lowton,7
J. Gu\u00f0munds\u00adson,J. Cork,7
J. Tarkowski,A. Westwood,7
J. Cork,A. Lennon,6
K. Long,A. Westwood,6
A. Westwood,S. Ward,6
J. Gu\u00f0munds\u00adson,A. Westwood,5
A. Westwood,J. Cork,5
M. Lowton,J. Tarkowski,5
J. Cork,J. Gu\u00f0munds\u00adson,5
J. Cork,A. Westwood,5
A. Westwood,K. Long,5
J. Gu\u00f0munds\u00adson,S. Ward,4
S. Ward,N. Pope,4
J. Cork,J. Tarkowski,4
K. Long,J. Cork,4
A. Westwood,J. Gu\u00f0munds\u00adson,4
J. Cork,S. Ward,4
J. Tarkowski,K. Long,4
S. Ward,J. Cork,4
S. Ward,J. Tarkowski,4
A. Lennon,J. Cork,3
J. Cork,K. Long,3
C. Wood,J. Gu\u00f0munds\u00adson,3
A. Lennon,J. Gu\u00f0munds\u00adson,3
A. Lennon,K. Long,3
A. Westwood,J. Tarkowski,3
K. Long,A. Lennon,3
C. Wood,A. Westwood,3
A. Westwood,A. Lennon,3
A. Westwood,C. Wood,3
S. Ward,J. Gu\u00f0munds\u00adson,3
A. Barnes,C. Wood,3
J. Tarkowski,J. Cork,3
S. Ward,K. Long,3
C. Wood,J. Cork,3
M. Lowton,S. Ward,3
A. Barnes,S. Ward,3
J. Tarkowski,A. Barnes,2
A. Westwood,A. Barnes,2
K. Long,A. Barnes,2
J. Cork,C. Wood,2
A. Barnes,J. Gu\u00f0munds\u00adson,2
C. Wood,K. Long,2
J. Gu\u00f0munds\u00adson,A. Lennon,2
J. Gu\u00f0munds\u00adson,A. Barnes,2
N. Pope,C. Wood,2
M. Lowton,A. Lennon,2
K. Long,J. Tarkowski,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
N. Pope,A. Barnes,2
K. Long,N. Pope,2
C. Wood,S. Ward,2
K. Long,C. Wood,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
J. Cork,A. Barnes,2
A. Barnes,A. Westwood,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
J. Tarkowski,S. Ward,2
M. Lowton,A. Barnes,2
K. Long,S. Ward,2
N. Pope,J. Gu\u00f0munds\u00adson,1
N. Pope,S. Ward,1
C. Wood,A. Lennon,1
A. Lennon,A. Westwood,1
J. Tarkowski,N. Pope,1
A. Barnes,J. Tarkowski,1
A. Barnes,K. Long,1
A. Barnes,J. Cork,1
N. Pope,A. Lennon,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
N. Pope,A. Westwood,1
A. Barnes,A. Lennon,1
S. Ward,A. Barnes,1
J. Gu\u00f0munds\u00adson,C. Wood,1
J. Gu\u00f0munds\u00adson,K. Long,1
J. Tarkowski,C. Wood,1
A. Barnes,M. Lowton,1
M. Lowton,K. Long,1
C. Wood,J. Tarkowski,1
A. Lennon,C. Wood,1
M. Lowton,N. Pope,1
