Source,Target,Weight
A. Westwood,S. Ward,4
J. Tarkowski,S. Ward,3
J. Cork,K. Long,3
S. Ward,C. Wood,3
K. Long,N. Pope,3
S. Ward,A. Barnes,3
S. Ward,J. Gu\u00f0munds\u00adson,3
N. Pope,C. Wood,2
J. Cork,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,C. Wood,2
C. Wood,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,J. Cork,2
M. Lowton,A. Lennon,2
J. Tarkowski,J. Cork,2
C. Wood,S. Ward,2
C. Wood,A. Westwood,2
A. Barnes,C. Wood,2
J. Cork,C. Wood,2
S. Ward,J. Tarkowski,2
K. Long,A. Westwood,2
J. Cork,M. Lowton,2
A. Lennon,J. Cork,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
J. Cork,S. Ward,1
S. Ward,J. Cork,1
A. Westwood,A. Barnes,1
M. Lowton,K. Long,1
A. Barnes,M. Lowton,1
N. Pope,K. Long,1
S. Ward,K. Long,1
N. Pope,J. Gu\u00f0munds\u00adson,1
M. Lowton,A. Westwood,1
A. Barnes,A. Lennon,1
C. Wood,N. Pope,1
A. Lennon,A. Barnes,1
M. Lowton,S. Ward,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
M. Lowton,J. Cork,1
A. Westwood,J. Cork,1
K. Long,S. Ward,1
A. Westwood,M. Lowton,1
K. Long,M. Lowton,1
A. Lennon,M. Lowton,1
K. Long,J. Cork,1
C. Wood,M. Lowton,1
J. Gu\u00f0munds\u00adson,K. Long,1
C. Wood,K. Long,1
K. Long,J. Tarkowski,1
J. Cork,J. Gu\u00f0munds\u00adson,1
A. Barnes,J. Cork,1
J. Tarkowski,K. Long,1
A. Lennon,J. Gu\u00f0munds\u00adson,1
C. Wood,A. Barnes,1
J. Cork,A. Lennon,1
C. Wood,A. Lennon,1
J. Cork,A. Westwood,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
A. Barnes,S. Ward,1
N. Pope,J. Cork,1
M. Lowton,N. Pope,1
