Source,Target,Weight
F. Depaoli,F. Cacciatore,4
M. Bani,F. Depaoli,3
F. Depaoli,I. Radovanovi\u0107,2
I. Radovanovi\u0107,L. Castro,2
F. Cacciatore,N. Tomovi\u0107,2
N. Tomovi\u0107,M. Bani,2
F. Cacciatore,F. Depaoli,2
F. Cacciatore,I. Radovanovi\u0107,2
N. Tomovi\u0107,F. Depaoli,2
M. Gobbi,N. Tomovi\u0107,2
M. Bani,S. Sorrentino,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
I. Radovanovi\u0107,R. Inglese,1
S. Sorrentino,M. Gobbi,1
I. Radovanovi\u0107,F. Cacciatore,1
N. Tomovi\u0107,M. Gobbi,1
M. Gobbi,M. St\u0119pi\u0144ski,1
M. Bani,M. Gobbi,1
M. St\u0119pi\u0144ski,F. Cacciatore,1
M. St\u0119pi\u0144ski,F. Depaoli,1
M. St\u0119pi\u0144ski,I. Radovanovi\u0107,1
R. Inglese,E. Giaccherini,1
L. Castro,N. Tomovi\u0107,1
R. Inglese,M. Bani,1
L. Castro,M. St\u0119pi\u0144ski,1
I. Radovanovi\u0107,E. Giaccherini,1
F. Cacciatore,R. Inglese,1
N. Tomovi\u0107,L. Castro,1
S. Sorrentino,F. Cacciatore,1
L. Castro,F. Cacciatore,1
M. Gobbi,M. Bani,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
I. Radovanovi\u0107,S. Sorrentino,1
R. Inglese,M. St\u0119pi\u0144ski,1
F. Depaoli,R. Inglese,1
F. Cacciatore,M. St\u0119pi\u0144ski,1
E. Giaccherini,I. Radovanovi\u0107,1
F. Depaoli,M. Bani,1
E. Giaccherini,M. Gobbi,1
