Source,Target,Weight
M. Gobbi,E. Giaccherini,8
M. Bani,M. Gobbi,7
E. Giaccherini,M. Gobbi,7
F. Cacciatore,N. Tomovi\u0107,6
F. Cacciatore,L. Castro,5
N. Tomovi\u0107,F. Cacciatore,5
M. Gobbi,M. Bani,4
L. Castro,F. Cacciatore,4
L. Castro,E. Giaccherini,4
R. Inglese,M. Gobbi,4
L. Castro,I. Radovanovi\u0107,4
M. Gobbi,I. Radovanovi\u0107,3
R. Inglese,M. St\u0119pi\u0144ski,3
E. Giaccherini,N. Tomovi\u0107,3
I. Radovanovi\u0107,M. Bani,3
S. Sorrentino,I. Radovanovi\u0107,3
I. Radovanovi\u0107,F. Cacciatore,3
I. Radovanovi\u0107,L. Castro,3
M. Gobbi,L. Castro,3
N. Tomovi\u0107,S. Sorrentino,3
M. Bani,F. Cacciatore,3
L. Castro,N. Tomovi\u0107,3
N. Tomovi\u0107,R. Inglese,3
I. Radovanovi\u0107,R. Inglese,2
N. Tomovi\u0107,M. Bani,2
M. Bani,E. Giaccherini,2
E. Giaccherini,I. Radovanovi\u0107,2
M. St\u0119pi\u0144ski,M. Bani,2
F. Cacciatore,M. Bani,2
E. Giaccherini,M. St\u0119pi\u0144ski,2
E. Giaccherini,M. Bani,2
M. Gobbi,F. Depaoli,2
M. St\u0119pi\u0144ski,E. Giaccherini,2
F. Depaoli,L. Castro,2
I. Radovanovi\u0107,M. Gobbi,2
S. Sorrentino,M. Gobbi,2
F. Depaoli,E. Giaccherini,2
M. St\u0119pi\u0144ski,F. Cacciatore,2
R. Inglese,L. Castro,2
S. Sorrentino,R. Inglese,2
M. Bani,N. Tomovi\u0107,1
M. Bani,R. Inglese,1
R. Inglese,F. Cacciatore,1
N. Tomovi\u0107,E. Giaccherini,1
R. Inglese,F. Depaoli,1
F. Cacciatore,S. Sorrentino,1
L. Castro,M. Bani,1
E. Giaccherini,F. Depaoli,1
F. Depaoli,N. Tomovi\u0107,1
F. Depaoli,I. Radovanovi\u0107,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
F. Cacciatore,R. Inglese,1
E. Giaccherini,S. Sorrentino,1
I. Radovanovi\u0107,F. Depaoli,1
S. Sorrentino,N. Tomovi\u0107,1
L. Castro,R. Inglese,1
E. Giaccherini,F. Cacciatore,1
F. Cacciatore,I. Radovanovi\u0107,1
M. Gobbi,S. Sorrentino,1
N. Tomovi\u0107,L. Castro,1
M. St\u0119pi\u0144ski,L. Castro,1
E. Giaccherini,L. Castro,1
M. Bani,S. Sorrentino,1
F. Depaoli,R. Inglese,1
L. Castro,F. Depaoli,1
I. Radovanovi\u0107,S. Sorrentino,1
M. Bani,L. Castro,1
M. Bani,F. Depaoli,1
F. Cacciatore,F. Depaoli,1
M. Gobbi,R. Inglese,1
M. St\u0119pi\u0144ski,I. Radovanovi\u0107,1
L. Castro,S. Sorrentino,1
I. Radovanovi\u0107,M. St\u0119pi\u0144ski,1
M. Gobbi,M. St\u0119pi\u0144ski,1
S. Sorrentino,M. St\u0119pi\u0144ski,1
M. Gobbi,N. Tomovi\u0107,1
F. Cacciatore,M. Gobbi,1
R. Inglese,E. Giaccherini,1
F. Depaoli,M. Gobbi,1
