Source,Target,Weight
R. Bauer,L. San\u00e9,7
N. Moisander,M. Eggestein,5
L. San\u00e9,N. Moisander,5
L. San\u00e9,M. Eggestein,5
L. San\u00e9,R. Bauer,5
M. Eggestein,L. San\u00e9,4
J. Pavlenka,R. Bauer,4
Z. Junuzovi\u0107,L. Augustinsson,4
L. Augustinsson,N. Moisander,4
R. Bauer,M. Kruse,4
T. Gebre Selassie,R. Bauer,4
N. Moisander,T. Gebre Selassie,3
M. Kruse,R. Bauer,3
T. Delaney,N. Moisander,3
Z. Junuzovi\u0107,L. San\u00e9,3
R. Bauer,T. Delaney,3
M. Eggestein,T. Delaney,3
R. Bauer,M. Eggestein,3
T. Gebre Selassie,Z. Junuzovi\u0107,3
T. Delaney,M. Eggestein,3
Z. Junuzovi\u0107,M. Kruse,3
N. Moisander,J. Pavlenka,3
T. Delaney,R. Bauer,3
M. Kruse,Z. Junuzovi\u0107,3
N. Moisander,L. San\u00e9,3
M. Eggestein,Z. Junuzovi\u0107,2
N. Moisander,T. Delaney,2
M. Eggestein,T. Gebre Selassie,2
M. Kruse,I. Belfodil,2
I. Belfodil,M. Eggestein,2
T. Delaney,L. Augustinsson,2
M. Kruse,L. San\u00e9,2
M. Eggestein,I. Belfodil,2
R. Bauer,N. Moisander,2
M. Eggestein,N. Moisander,2
M. Kruse,L. Augustinsson,2
M. Eggestein,J. Pavlenka,2
I. Belfodil,Z. Junuzovi\u0107,2
L. San\u00e9,L. Augustinsson,2
R. Bauer,T. Gebre Selassie,2
L. Augustinsson,I. Belfodil,2
T. Gebre Selassie,M. Eggestein,2
L. Augustinsson,M. Kruse,2
M. Eggestein,R. Bauer,2
L. San\u00e9,T. Delaney,2
R. Bauer,Z. Junuzovi\u0107,2
T. Gebre Selassie,M. Kruse,1
L. Augustinsson,R. Bauer,1
Z. Junuzovi\u0107,T. Gebre Selassie,1
I. Belfodil,M. Kruse,1
T. Delaney,Z. Junuzovi\u0107,1
T. Delaney,L. San\u00e9,1
N. Moisander,R. Bauer,1
Z. Junuzovi\u0107,I. Belfodil,1
M. Eggestein,L. Augustinsson,1
L. Augustinsson,L. San\u00e9,1
J. Pavlenka,M. Kruse,1
L. San\u00e9,M. Kruse,1
I. Belfodil,T. Delaney,1
T. Delaney,I. Belfodil,1
Z. Junuzovi\u0107,R. Bauer,1
Z. Junuzovi\u0107,N. Moisander,1
I. Belfodil,R. Bauer,1
L. Augustinsson,Z. Junuzovi\u0107,1
R. Bauer,I. Belfodil,1
M. Eggestein,M. Kruse,1
J. Pavlenka,T. Delaney,1
M. Kruse,T. Gebre Selassie,1
R. Bauer,J. Pavlenka,1
L. San\u00e9,Z. Junuzovi\u0107,1
M. Kruse,M. Eggestein,1
N. Moisander,I. Belfodil,1
I. Belfodil,T. Gebre Selassie,1
I. Belfodil,N. Moisander,1
Z. Junuzovi\u0107,T. Delaney,1
