Source,Target,Weight
M. Ritchie,D. Yedlin,7
J. Shelvey,F. Lejeune,5
Kenedy,J. Shelvey,5
Ayoze P\u00e9rez,M. Ritchie,5
D. Yedlin,J. Lascelles,4
D. Gayle,J. Shelvey,4
J. Shelvey,P. Dummett,4
D. Yedlin,Kenedy,4
D. Yedlin,M. Ritchie,4
F. Lejeune,D. Gayle,4
Ayoze P\u00e9rez,D. Gayle,4
J. Shelvey,M. Diam\u00e9,4
J. Shelvey,D. Yedlin,4
P. Dummett,Ayoze P\u00e9rez,4
Kenedy,Ayoze P\u00e9rez,4
Ayoze P\u00e9rez,F. Lejeune,4
D. Yedlin,J. Shelvey,4
Kenedy,J. Lascelles,3
Ayoze P\u00e9rez,Kenedy,3
P. Dummett,Kenedy,3
F. Lejeune,D. Yedlin,3
F. Lejeune,M. Ritchie,3
F. Lejeune,J. Lascelles,3
M. Diam\u00e9,D. Yedlin,3
D. Yedlin,F. Lejeune,3
D. Gayle,D. Yedlin,3
D. Yedlin,Ayoze P\u00e9rez,3
M. Ritchie,M. Diam\u00e9,3
F. Lejeune,P. Dummett,3
F. Lejeune,Ayoze P\u00e9rez,3
J. Lascelles,M. Ritchie,3
Kenedy,P. Dummett,2
Ayoze P\u00e9rez,J. Shelvey,2
D. Yedlin,P. Dummett,2
J. Lascelles,F. Lejeune,2
J. Lascelles,M. D\u00fabravka,2
M. Ritchie,Kenedy,2
M. Ritchie,J. Shelvey,2
J. Lascelles,D. Yedlin,2
F. Lejeune,Kenedy,2
P. Dummett,D. Yedlin,2
M. D\u00fabravka,F. Lejeune,2
M. Diam\u00e9,Ayoze P\u00e9rez,2
D. Gayle,Ayoze P\u00e9rez,2
M. Diam\u00e9,F. Lejeune,2
P. Dummett,J. Lascelles,2
M. D\u00fabravka,D. Gayle,2
M. Diam\u00e9,M. Ritchie,2
P. Dummett,M. Diam\u00e9,2
J. Lascelles,P. Dummett,2
D. Gayle,Kenedy,2
D. Yedlin,M. Diam\u00e9,2
P. Dummett,M. D\u00fabravka,2
D. Gayle,M. Ritchie,2
Kenedy,D. Gayle,2
J. Lascelles,D. Gayle,2
M. Diam\u00e9,J. Shelvey,2
D. Yedlin,M. D\u00fabravka,1
D. Gayle,M. Diam\u00e9,1
M. Ritchie,J. Lascelles,1
M. Diam\u00e9,J. Lascelles,1
M. Diam\u00e9,P. Dummett,1
M. Ritchie,P. Dummett,1
M. Ritchie,F. Lejeune,1
J. Shelvey,M. D\u00fabravka,1
J. Lascelles,M. Diam\u00e9,1
J. Lascelles,J. Shelvey,1
M. D\u00fabravka,P. Dummett,1
Ayoze P\u00e9rez,J. Lascelles,1
P. Dummett,J. Shelvey,1
J. Shelvey,M. Ritchie,1
Kenedy,D. Yedlin,1
J. Shelvey,Ayoze P\u00e9rez,1
P. Dummett,D. Gayle,1
M. Ritchie,Ayoze P\u00e9rez,1
Kenedy,F. Lejeune,1
P. Dummett,F. Lejeune,1
F. Lejeune,M. Diam\u00e9,1
M. Diam\u00e9,Kenedy,1
M. Ritchie,M. D\u00fabravka,1
M. D\u00fabravka,D. Yedlin,1
D. Gayle,F. Lejeune,1
Ayoze P\u00e9rez,D. Yedlin,1
J. Shelvey,Kenedy,1
Ayoze P\u00e9rez,P. Dummett,1
M. D\u00fabravka,Ayoze P\u00e9rez,1
