Source,Target,Weight
M. Vecino,Rafinha,3
Rafinha,M. \u0160kriniar,3
M. \u0160kriniar,Jo\u00e3o Cancelo,3
D. D'Ambrosio,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,M. Vecino,2
M. Brozovi\u0107,Eder,2
M. Vecino,M. Brozovi\u0107,2
M. Brozovi\u0107,Rafinha,2
Rafinha,M. Vecino,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
D. D'Ambrosio,M. Brozovi\u0107,2
D. D'Ambrosio,M. Vecino,1
Jo\u00e3o Cancelo,Rafinha,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,D. D'Ambrosio,1
Jo\u00e3o Miranda,A. Candreva,1
M. Brozovi\u0107,M. \u0160kriniar,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
M. \u0160kriniar,M. Vecino,1
Rafinha,D. D'Ambrosio,1
Rafinha,M. Brozovi\u0107,1
M. \u0160kriniar,Rafinha,1
M. Vecino,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,M. Vecino,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
M. Vecino,Jo\u00e3o Miranda,1
M. Vecino,D. D'Ambrosio,1
Jo\u00e3o Miranda,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
M. \u0160kriniar,M. Brozovi\u0107,1
A. Candreva,D. D'Ambrosio,1
Jo\u00e3o Miranda,M. Vecino,1
Eder,M. Brozovi\u0107,1
