Source,Target,Weight
F. Andone,Juanfran,2
Borja Valle,F. Andone,2
Bruno Gama,F. Andone,2
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
F. Sch\u00e4r,Guilherme,1
F. Andone,Luisinho,1
F. Sch\u00e4r,F. Andone,1
Bruno Gama,Rub\u00e9n,1
Pedro Mosquera,Guilherme,1
Adri\u00e1n L\u00f3pez,Bruno Gama,1
Borja Valle,Adri\u00e1n L\u00f3pez,1
Juanfran,Pedro Mosquera,1
F. Sch\u00e4r,Sidnei,1
Guilherme,Luisinho,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Luisinho,F. Sch\u00e4r,1
Pedro Mosquera,Juanfran,1
Luisinho,Pedro Mosquera,1
Sidnei,F. Sch\u00e4r,1
Juanfran,Bruno Gama,1
Luisinho,Bruno Gama,1
Sidnei,Borja Valle,1
F. Andone,Bruno Gama,1
Pedro Mosquera,Luisinho,1
Guilherme,Sidnei,1
Bruno Gama,Borja Valle,1
Juanfran,Borja Valle,1
Bruno Gama,F. Sch\u00e4r,1
