Source,Target,Weight
D. Bonera,Rodri,4
Rodri,Trigueros,4
Rodri,Pablo Fornals,3
Rodri,Mario,3
Rodri,\u00c1lvaro Gonz\u00e1lez,3
Pablo Fornals,C. Bakambu,3
Rodri,Dani Raba,3
Mario,M. Barbosa,3
Adri\u00e1n Mar\u00edn,Rodri,3
\u00c1lvaro Gonz\u00e1lez,D. Bonera,3
D. Bonera,\u00c1lvaro Gonz\u00e1lez,2
M. Barbosa,\u00c1lvaro Gonz\u00e1lez,2
Mario,Rodri,2
Adri\u00e1n Mar\u00edn,\u00c1lvaro Gonz\u00e1lez,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
D. Bonera,Mario,2
C. Bakambu,Pablo Fornals,2
Pablo Fornals,Mario,2
M. Barbosa,Rodri,2
C. Bakambu,D. Bonera,2
Trigueros,Adri\u00e1n Mar\u00edn,2
Trigueros,C. Bakambu,2
Pablo Fornals,Rodri,2
C. Bacca,Adri\u00e1n Mar\u00edn,2
Dani Raba,D. Bonera,2
Rodri,M. Barbosa,1
Mario,C. Bacca,1
Dani Raba,Rodri,1
Mario,D. Bonera,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
C. Bakambu,Rodri,1
M. Barbosa,D. Bonera,1
\u00c1lvaro Gonz\u00e1lez,Adri\u00e1n Mar\u00edn,1
C. Bacca,Trigueros,1
C. Bacca,C. Bakambu,1
M. Barbosa,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
D. Bonera,C. Bacca,1
Pablo Fornals,C. Bacca,1
Mario,Dani Raba,1
Mario,Pablo Fornals,1
D. Bonera,M. Barbosa,1
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,1
Dani Raba,Mario,1
Trigueros,C. Bacca,1
Trigueros,Dani Raba,1
Mario,C. Bakambu,1
Adri\u00e1n Mar\u00edn,C. Bakambu,1
Dani Raba,Pablo Fornals,1
Trigueros,Rodri,1
Rodri,D. Bonera,1
C. Bakambu,Mario,1
C. Bakambu,Adri\u00e1n Mar\u00edn,1
