Source,Target,Weight
Mario,Dani Raba,8
D. Bonera,Mario,6
\u00c1lvaro Gonz\u00e1lez,D. Bonera,5
Rodri,\u00c1lvaro Gonz\u00e1lez,4
Mario,D. Bonera,4
Adri\u00e1n Mar\u00edn,\u00c1lvaro Gonz\u00e1lez,4
Dani Raba,Mario,4
Rodri,Trigueros,4
D. Bonera,\u00c1lvaro Gonz\u00e1lez,4
Dani Raba,Rodri,4
\u00c1lvaro Gonz\u00e1lez,Rodri,3
\u00c1lvaro Gonz\u00e1lez,Adri\u00e1n Mar\u00edn,3
Mario,Pablo Fornals,3
Adri\u00e1n Mar\u00edn,Trigueros,2
\u00c1lvaro Gonz\u00e1lez,C. Bacca,2
Pablo Fornals,C. Bakambu,2
Dani Raba,Adri\u00e1n Mar\u00edn,2
\u00c1lvaro Gonz\u00e1lez,Mario,2
Trigueros,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,C. Bakambu,2
D. Bonera,Rodri,2
Trigueros,Rodri,2
Trigueros,Adri\u00e1n Mar\u00edn,2
Adri\u00e1n Mar\u00edn,Rodri,2
Rodri,Mario,2
Rodri,Adri\u00e1n Mar\u00edn,2
Rodri,Dani Raba,2
C. Bakambu,Mario,2
C. Bacca,Pablo Fornals,2
C. Bacca,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,D. Bonera,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
C. Bakambu,Rodri,1
Trigueros,C. Bacca,1
Pablo Fornals,Mario,1
\u00c1lvaro Gonz\u00e1lez,Dani Raba,1
Pablo Fornals,Adri\u00e1n Mar\u00edn,1
Mario,Trigueros,1
Rodri,C. Bacca,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
C. Bakambu,D. Bonera,1
Dani Raba,D. Bonera,1
Mario,Rodri,1
Pablo Fornals,M. Barbosa,1
Adri\u00e1n Mar\u00edn,Pablo Fornals,1
D. Bonera,C. Bakambu,1
Adri\u00e1n Mar\u00edn,Dani Raba,1
C. Bakambu,Trigueros,1
Rodri,M. Barbosa,1
M. Barbosa,Trigueros,1
Dani Raba,Pablo Fornals,1
M. Barbosa,D. Bonera,1
