Source,Target,Weight
S. San\u00e9,O. Sorg,4
P. Schwegler,I. Fossum,3
P. Schwegler,S. San\u00e9,2
W. Anton,P. Schwegler,2
M. Ostrzolek,F. Klaus,2
P. Schwegler,J. Korb,2
P. Tschauner,W. Anton,2
W. Anton,M. Ostrzolek,2
N. F\u00fcllkrug,P. Schwegler,2
J. Korb,P. Schwegler,2
J. Korb,F. Klaus,2
O. Sorg,J. Korb,2
W. Anton,I. Bebou,1
P. Schwegler,W. Anton,1
I. Bebou,W. Anton,1
F. Klaus,J. Korb,1
W. Anton,S. San\u00e9,1
O. Sorg,W. Anton,1
J. Korb,I. Bebou,1
S. San\u00e9,P. Schwegler,1
J. Korb,N. F\u00fcllkrug,1
S. San\u00e9,I. Fossum,1
I. Bebou,S. San\u00e9,1
I. Fossum,P. Schwegler,1
I. Bebou,N. F\u00fcllkrug,1
M. Ostrzolek,I. Bebou,1
S. San\u00e9,J. Korb,1
I. Fossum,S. San\u00e9,1
N. F\u00fcllkrug,S. San\u00e9,1
F. Klaus,S. San\u00e9,1
N. F\u00fcllkrug,M. Ostrzolek,1
M. Ostrzolek,N. F\u00fcllkrug,1
S. San\u00e9,F. Klaus,1
F. Klaus,P. Schwegler,1
F. Klaus,N. F\u00fcllkrug,1
J. Korb,S. San\u00e9,1
P. Tschauner,J. Korb,1
W. Anton,P. Tschauner,1
I. Fossum,J. Korb,1
P. Schwegler,M. Ostrzolek,1
J. Korb,I. Fossum,1
J. Korb,W. Anton,1
I. Fossum,I. Bebou,1
I. Bebou,P. Tschauner,1
O. Sorg,P. Tschauner,1
I. Fossum,W. Anton,1
