Source,Target,Weight
C. Kramer,L. Stindl,2
J. Hofmann,R. Oxford,2
M. Ginter,J. Hofmann,2
L. Stindl,T. Hazard,2
J. Hofmann,R. Bobadilla,2
C. Kramer,M. Ginter,2
L. Stindl,J. Vestergaard,2
R. Oxford,C. Kramer,2
R. Bobadilla,N. Elvedi,1
L. Stindl,R. Oxford,1
D. Zakaria,N. Elvedi,1
N. Elvedi,C. Kramer,1
J. Vestergaard,Y. Sommer,1
J. Vestergaard,R. Bobadilla,1
R. Oxford,D. Zakaria,1
D. Zakaria,J. Vestergaard,1
T. Hazard,L. Stindl,1
D. Zakaria,C. Kramer,1
D. Zakaria,R. Oxford,1
D. Zakaria,L. Stindl,1
J. Vestergaard,M. Ginter,1
N. Elvedi,J. Vestergaard,1
T. Hazard,J. Hofmann,1
Y. Sommer,R. Bobadilla,1
R. Bobadilla,L. Stindl,1
N. Elvedi,D. Zakaria,1
M. Ginter,L. Stindl,1
J. Vestergaard,C. Kramer,1
R. Bobadilla,J. Hofmann,1
C. Kramer,D. Zakaria,1
M. Ginter,C. Kramer,1
R. Oxford,M. Ginter,1
L. Stindl,N. Elvedi,1
J. Vestergaard,D. Zakaria,1
C. Kramer,J. Vestergaard,1
