Source,Target,Weight
N. Elvedi,T. Hazard,3
R. Bobadilla,D. Zakaria,3
J. Hofmann,R. Oxford,2
M. Ginter,R. Oxford,2
R. Oxford,Y. Sommer,2
D. Zakaria,T. Hazard,2
J. Vestergaard,N. Elvedi,2
L. Stindl,J. Vestergaard,2
J. Vestergaard,R. Bobadilla,2
J. Vestergaard,M. Ginter,2
R. Oxford,J. Vestergaard,1
T. Hazard,J. Hofmann,1
T. Hazard,R. Oxford,1
D. Zakaria,N. Elvedi,1
R. Oxford,R. Bobadilla,1
T. Hazard,N. Elvedi,1
R. Bobadilla,L. Stindl,1
D. Zakaria,M. Ginter,1
M. Ginter,J. Vestergaard,1
M. Ginter,N. Elvedi,1
R. Oxford,D. Zakaria,1
J. Hofmann,M. Ginter,1
L. Stindl,J. Hofmann,1
N. Elvedi,J. Vestergaard,1
M. Ginter,D. Zakaria,1
M. Ginter,C. Kramer,1
C. Kramer,L. Stindl,1
T. Hazard,C. Kramer,1
T. Hazard,M. Ginter,1
Y. Sommer,M. Ginter,1
C. Kramer,D. Zakaria,1
Y. Sommer,J. Vestergaard,1
N. Elvedi,C. Kramer,1
D. Zakaria,R. Bobadilla,1
R. Bobadilla,N. Elvedi,1
C. Kramer,J. Hofmann,1
N. Elvedi,R. Bobadilla,1
