Source,Target,Weight
T. Hazard,N. Elvedi,8
N. Elvedi,T. Hazard,8
R. Oxford,C. Kramer,6
C. Kramer,L. Stindl,5
L. Stindl,T. Hazard,5
L. Stindl,R. Oxford,5
J. Hofmann,R. Oxford,5
J. Vestergaard,N. Elvedi,4
L. Stindl,C. Kramer,4
C. Kramer,M. Ginter,4
M. Ginter,L. Stindl,4
D. Zakaria,C. Kramer,4
N. Elvedi,L. Stindl,3
T. Hazard,D. Zakaria,3
C. Kramer,J. Hofmann,3
M. Ginter,C. Kramer,3
C. Kramer,R. Bobadilla,3
R. Oxford,L. Stindl,3
J. Vestergaard,Y. Sommer,3
J. Vestergaard,D. Zakaria,3
C. Kramer,D. Zakaria,3
T. Hazard,L. Stindl,3
C. Kramer,N. Elvedi,3
Y. Sommer,M. Ginter,3
D. Zakaria,J. Vestergaard,3
N. Elvedi,R. Bobadilla,2
R. Bobadilla,T. Hazard,2
N. Elvedi,C. Kramer,2
C. Kramer,J. Vestergaard,2
L. Stindl,J. Hofmann,2
N. Elvedi,J. Vestergaard,2
M. Ginter,R. Oxford,2
T. Hazard,J. Vestergaard,2
M. Ginter,J. Hofmann,2
J. Hofmann,C. Kramer,2
R. Oxford,M. Ginter,2
L. Stindl,M. Ginter,2
M. Ginter,Y. Sommer,2
R. Bobadilla,N. Elvedi,2
N. Elvedi,D. Zakaria,2
M. Ginter,D. Zakaria,2
D. Zakaria,M. Ginter,2
D. Zakaria,T. Hazard,2
J. Vestergaard,M. Ginter,2
Y. Sommer,J. Vestergaard,2
M. Ginter,J. Vestergaard,2
N. Elvedi,Y. Sommer,2
D. Zakaria,N. Elvedi,2
J. Hofmann,Y. Sommer,1
N. Elvedi,M. Ginter,1
R. Oxford,J. Hofmann,1
D. Zakaria,L. Stindl,1
J. Hofmann,J. Vestergaard,1
R. Bobadilla,D. Zakaria,1
T. Hazard,M. Ginter,1
R. Oxford,D. Zakaria,1
R. Oxford,N. Elvedi,1
N. Elvedi,J. Hofmann,1
J. Vestergaard,C. Kramer,1
L. Stindl,N. Elvedi,1
R. Oxford,T. Hazard,1
J. Vestergaard,J. Hofmann,1
R. Oxford,R. Bobadilla,1
Y. Sommer,L. Stindl,1
T. Hazard,R. Oxford,1
Y. Sommer,N. Elvedi,1
Y. Sommer,C. Kramer,1
R. Bobadilla,C. Kramer,1
M. Ginter,N. Elvedi,1
L. Stindl,D. Zakaria,1
J. Hofmann,M. Ginter,1
D. Zakaria,R. Oxford,1
D. Zakaria,R. Bobadilla,1
J. Vestergaard,T. Hazard,1
R. Bobadilla,R. Oxford,1
C. Kramer,R. Oxford,1
D. Zakaria,Y. Sommer,1
Y. Sommer,D. Zakaria,1
