Source,Target,Weight
Aar\u00f3n,Jurado,2
P. Piatti,Aar\u00f3n,2
Gerard Moreno,Sergi Darder,1
Aar\u00f3n,Gerard Moreno,1
Sergi Darder,L\u00e9o Baptist\u00e3o,1
Javi Fuego,Sergi Darder,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Aar\u00f3n,Sergi Darder,1
Jurado,Mario Hermoso,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Sergi Darder,Jurado,1
Gerard Moreno,Pau L\u00f3pez,1
Pau L\u00f3pez,Gerard Moreno,1
Mario Hermoso,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Jurado,Gerard Moreno,1
David L\u00f3pez,Mario Hermoso,1
Mario Hermoso,P. Piatti,1
Gerard Moreno,P. Piatti,1
Mario Hermoso,David L\u00f3pez,1
Sergi Darder,Aar\u00f3n,1
Jurado,Javi Fuego,1
David L\u00f3pez,Jurado,1
