Source,Target,Weight
Jurado,Aar\u00f3n,3
Javi Fuego,Jurado,3
Gerard Moreno,David L\u00f3pez,3
David L\u00f3pez,Pau L\u00f3pez,3
V\u00edctor S\u00e1nchez,David L\u00f3pez,3
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
Mario Hermoso,David L\u00f3pez,2
Aar\u00f3n,\u00d3scar Melendo,2
Aar\u00f3n,Jurado,2
Pau L\u00f3pez,Gerard Moreno,2
Sergio Garc\u00eda,Sergi Darder,2
David L\u00f3pez,Sergio Garc\u00eda,2
Sergi Darder,Aar\u00f3n,2
Jurado,David L\u00f3pez,2
Sergi Darder,Gerard Moreno,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
Jurado,Mario Hermoso,1
Jurado,Gerard Moreno,1
Mario Hermoso,\u00d3scar Melendo,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
\u00d3scar Melendo,Jurado,1
Jurado,Sergi Darder,1
Pau L\u00f3pez,Jurado,1
\u00d3scar Melendo,Aar\u00f3n,1
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Jurado,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
Sergio Garc\u00eda,Mario Hermoso,1
L\u00e9o Baptist\u00e3o,Javi Fuego,1
Gerard Moreno,Aar\u00f3n,1
Javi Fuego,V\u00edctor S\u00e1nchez,1
Sergi Darder,Sergio Garc\u00eda,1
Jurado,Javi Fuego,1
Aar\u00f3n,Pau L\u00f3pez,1
Gerard Moreno,Javi Fuego,1
\u00d3scar Melendo,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,Javi Fuego,1
V\u00edctor S\u00e1nchez,Jurado,1
David L\u00f3pez,Mario Hermoso,1
