Source,Target,Weight
J. F\u00e9ret,J. Deminguet,2
J. F\u00e9ret,F. Guilbert,2
Y. A\u00eft Bennasser,J. F\u00e9ret,2
D. Da Silva,Y. A\u00eft Bennasser,2
D. Da Silva,J. F\u00e9ret,1
B. Samba,A. Mbengue,1
J. Deminguet,C. Kouakou,1
F. Guilbert,B. Samba,1
Y. A\u00eft Bennasser,B. Sankoh,1
J. Deminguet,J. F\u00e9ret,1
J. F\u00e9ret,D. Da Silva,1
B. Sankoh,D. Da Silva,1
A. Mbengue,B. Sankoh,1
B. Sankoh,C. Kouakou,1
D. Da Silva,A. Mbengue,1
J. F\u00e9ret,Y. A\u00eft Bennasser,1
C. Kouakou,A. Mbengue,1
F. Guilbert,D. Da Silva,1
A. Mbengue,J. F\u00e9ret,1
A. Mbengue,D. Da Silva,1
