Source,Target,Weight
J. F\u00e9ret,Y. A\u00eft Bennasser,3
F. Guilbert,Y. A\u00eft Bennasser,3
Y. A\u00eft Bennasser,F. Guilbert,3
A. Mbengue,F. Guilbert,2
J. Deminguet,J. F\u00e9ret,2
J. F\u00e9ret,A. Mbengue,2
Y. A\u00eft Bennasser,J. F\u00e9ret,2
A. Mbengue,D. Da Silva,2
J. Deminguet,A. Mbengue,2
Y. A\u00eft Bennasser,R. Rodelin,2
R. Rodelin,J. F\u00e9ret,2
J. F\u00e9ret,C. Kouakou,1
B. Samba,C. Kouakou,1
F. Guilbert,C. Kouakou,1
J. F\u00e9ret,R. Rodelin,1
A. Mbengue,I. Diomand\u00e9,1
F. Guilbert,J. Deminguet,1
C. Kouakou,A. Mbengue,1
D. Da Silva,A. Mbengue,1
C. Kouakou,J. F\u00e9ret,1
C. Kouakou,F. Guilbert,1
J. F\u00e9ret,J. Deminguet,1
A. Mbengue,R. Rodelin,1
I. Diomand\u00e9,Y. A\u00eft Bennasser,1
F. Guilbert,I. Diomand\u00e9,1
R. Rodelin,F. Guilbert,1
F. Guilbert,R. Rodelin,1
D. Da Silva,Y. A\u00eft Bennasser,1
A. Mbengue,J. Deminguet,1
I. Santini,A. Mbengue,1
F. Guilbert,B. Samba,1
R. Rodelin,A. Mbengue,1
C. Kouakou,I. Santini,1
A. Mbengue,J. F\u00e9ret,1
J. F\u00e9ret,F. Guilbert,1
F. Guilbert,D. Da Silva,1
Y. A\u00eft Bennasser,D. Da Silva,1
I. Diomand\u00e9,C. Kouakou,1
D. Da Silva,F. Guilbert,1
D. Da Silva,J. Deminguet,1
F. Guilbert,J. F\u00e9ret,1
