Source,Target,Weight
J. Murphy,D. Yedlin,2
Mikel Merino,J. Murphy,2
D. Yedlin,J. Murphy,2
J. Shelvey,P. Dummett,2
D. Yedlin,J. Lascelles,2
P. Dummett,J. Shelvey,2
J. Shelvey,D. Yedlin,2
R. Elliot,Mikel Merino,2
Mikel Merino,P. Dummett,1
Mikel Merino,J. Shelvey,1
D. Gayle,M. Diam\u00e9,1
Javi Manquillo,M. Diam\u00e9,1
R. Elliot,Javi Manquillo,1
D. Yedlin,Mikel Merino,1
D. Yedlin,J. Shelvey,1
J. Lascelles,R. Elliot,1
J. Shelvey,M. Diam\u00e9,1
Mikel Merino,C. Atsu,1
M. Diam\u00e9,Mikel Merino,1
P. Dummett,Javi Manquillo,1
C. Atsu,D. Gayle,1
M. Diam\u00e9,D. Gayle,1
M. Diam\u00e9,R. Elliot,1
C. Atsu,P. Dummett,1
D. Yedlin,M. Diam\u00e9,1
J. Murphy,C. Atsu,1
P. Dummett,R. Elliot,1
J. Murphy,Mikel Merino,1
P. Dummett,D. Yedlin,1
J. Lascelles,P. Dummett,1
M. Diam\u00e9,D. Yedlin,1
Javi Manquillo,J. Shelvey,1
