Source,Target,Weight
Luis Alberto,J. Lukaku,2
C. Immobile,Luis Alberto,2
M. Parolo,Patric,2
Lucas Leiva,M. Parolo,2
Luis Alberto,S. Luli\u0107,2
S. Luli\u0107,Luis Alberto,2
S. Luli\u0107,Lucas Leiva,1
T. Strakosha,J. Lukaku,1
Lucas Leiva,C. Immobile,1
J. Lukaku,C. Immobile,1
Luiz Felipe,T. Strakosha,1
J. Lukaku,Lucas Leiva,1
J. Lukaku,S. Luli\u0107,1
Luiz Felipe,M. Parolo,1
S. Luli\u0107,Luiz Felipe,1
C. Immobile,M. Parolo,1
S. Luli\u0107,J. Lukaku,1
M. Parolo,Luiz Felipe,1
Lucas Leiva,S. Luli\u0107,1
Patric,Lucas Leiva,1
Lucas Leiva,Luis Alberto,1
\u015e. Radu,S. Luli\u0107,1
Luiz Felipe,\u015e. Radu,1
Luis Alberto,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
\u015e. Radu,Luis Alberto,1
Patric,\u015e. Radu,1
J. Lukaku,Luis Alberto,1
Luis Alberto,C. Immobile,1
