Source,Target,Weight
Patric,Luiz Felipe,7
Luiz Felipe,\u015e. Radu,7
C. Immobile,A. Maru\u0161i\u0107,6
Patric,Lucas Leiva,6
\u015e. Radu,Luis Alberto,5
Luis Alberto,S. Luli\u0107,5
\u015e. Radu,S. Luli\u0107,5
A. Maru\u0161i\u0107,M. Parolo,5
S. Luli\u0107,\u015e. Radu,5
\u015e. Radu,J. Lukaku,5
S. Luli\u0107,Lucas Leiva,4
A. Maru\u0161i\u0107,Lucas Leiva,4
Luis Alberto,Lucas Leiva,4
Lucas Leiva,Luis Alberto,4
Lucas Leiva,A. Maru\u0161i\u0107,4
J. Lukaku,\u015e. Radu,4
J. Lukaku,C. Immobile,4
J. Lukaku,S. Luli\u0107,4
Lucas Leiva,Patric,4
Luiz Felipe,Luis Alberto,3
S. Luli\u0107,A. Maru\u0161i\u0107,3
A. Maru\u0161i\u0107,Patric,3
T. Strakosha,Patric,3
Lucas Leiva,S. Luli\u0107,3
C. Immobile,Luis Alberto,3
Patric,M. Parolo,3
Luis Alberto,J. Lukaku,3
S. Luli\u0107,Patric,3
A. Maru\u0161i\u0107,C. Immobile,3
Lucas Leiva,Luiz Felipe,3
Lucas Leiva,J. Lukaku,3
\u015e. Radu,Luiz Felipe,3
M. Parolo,A. Maru\u0161i\u0107,3
M. Parolo,T. Strakosha,2
M. Parolo,Lucas Leiva,2
Luis Alberto,C. Immobile,2
C. Immobile,J. Lukaku,2
\u015e. Radu,C. Immobile,2
S. Luli\u0107,T. Strakosha,2
M. Parolo,S. Luli\u0107,2
Luis Alberto,A. Maru\u0161i\u0107,2
M. Parolo,Patric,2
Luiz Felipe,Lucas Leiva,2
M. Parolo,Luiz Felipe,2
Lucas Leiva,\u015e. Radu,2
Luis Alberto,Patric,2
Luiz Felipe,S. Luli\u0107,2
\u015e. Radu,A. Maru\u0161i\u0107,2
M. Parolo,Luis Alberto,2
Lucas Leiva,M. Parolo,2
Luis Alberto,M. Parolo,2
C. Immobile,M. Parolo,2
Luiz Felipe,Patric,2
T. Strakosha,Lucas Leiva,1
A. Maru\u0161i\u0107,T. Strakosha,1
M. Parolo,\u015e. Radu,1
Patric,C. Immobile,1
Luiz Felipe,M. Parolo,1
A. Maru\u0161i\u0107,Luiz Felipe,1
C. Immobile,Luiz Felipe,1
A. Maru\u0161i\u0107,Luis Alberto,1
A. Maru\u0161i\u0107,\u015e. Radu,1
Luiz Felipe,J. Lukaku,1
S. Luli\u0107,M. Parolo,1
Luis Alberto,Luiz Felipe,1
J. Lukaku,M. Parolo,1
J. Lukaku,Luiz Felipe,1
M. Parolo,C. Immobile,1
S. Luli\u0107,Luiz Felipe,1
S. Luli\u0107,C. Immobile,1
Patric,\u015e. Radu,1
C. Immobile,\u015e. Radu,1
T. Strakosha,S. Luli\u0107,1
Luiz Felipe,C. Immobile,1
J. Lukaku,Lucas Leiva,1
\u015e. Radu,Lucas Leiva,1
T. Strakosha,\u015e. Radu,1
A. Maru\u0161i\u0107,J. Lukaku,1
S. Luli\u0107,J. Lukaku,1
J. Lukaku,Luis Alberto,1
Patric,Luis Alberto,1
Lucas Leiva,C. Immobile,1
S. Luli\u0107,Luis Alberto,1
Luiz Felipe,T. Strakosha,1
