Source,Target,Weight
M. Parolo,A. Maru\u0161i\u0107,2
Patric,C. Immobile,2
Patric,T. Strakosha,2
S. Luli\u0107,Patric,1
A. Maru\u0161i\u0107,Patric,1
A. Maru\u0161i\u0107,\u015e. Radu,1
Luis Alberto,Patric,1
Luis Alberto,A. Maru\u0161i\u0107,1
T. Strakosha,C. Immobile,1
A. Maru\u0161i\u0107,Luis Alberto,1
T. Strakosha,J. Lukaku,1
Patric,Lucas Leiva,1
C. Immobile,Luiz Felipe,1
\u015e. Radu,J. Lukaku,1
Lucas Leiva,M. Parolo,1
J. Lukaku,\u015e. Radu,1
J. Lukaku,Patric,1
Luiz Felipe,M. Parolo,1
Luiz Felipe,Patric,1
\u015e. Radu,Patric,1
Patric,M. Parolo,1
C. Immobile,S. Luli\u0107,1
M. Parolo,Luis Alberto,1
C. Immobile,Luis Alberto,1
