Source,Target,Weight
Y. Sabaly,Malcom,3
V. Jovanovi\u0107,Y. Sabaly,3
L. Lerager,J. Toulalan,3
N. de Pr\u00e9ville,Y. Sankhar\u00e9,3
N. de Pr\u00e9ville,Y. Sabaly,2
J. Toulalan,F. Kamano,2
Y. Sabaly,Ot\u00e1vio,2
Y. Sankhar\u00e9,J. Toulalan,2
T. Pellenard,Y. Sankhar\u00e9,2
V. Jovanovi\u0107,B. Costil,2
Malcom,Ot\u00e1vio,2
Y. Sankhar\u00e9,T. Pellenard,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,2
F. Kamano,T. Pellenard,2
Ot\u00e1vio,V. Jovanovi\u0107,2
Malcom,Y. Sabaly,2
B. Costil,J. Toulalan,2
J. Toulalan,Ot\u00e1vio,2
Ot\u00e1vio,Y. Sabaly,1
N. de Pr\u00e9ville,Malcom,1
Malcom,N. de Pr\u00e9ville,1
L. Lerager,V. Jovanovi\u0107,1
T. Pellenard,F. Kamano,1
A. Mendy,Y. Sabaly,1
F. Kamano,N. de Pr\u00e9ville,1
Y. Sabaly,A. Mendy,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
Y. Sabaly,N. de Pr\u00e9ville,1
B. Costil,Y. Sabaly,1
B. Costil,T. Pellenard,1
Y. Sabaly,V. Jovanovi\u0107,1
N. de Pr\u00e9ville,T. Pellenard,1
Y. Sankhar\u00e9,Malcom,1
Ot\u00e1vio,T. Pellenard,1
Y. Sankhar\u00e9,F. Kamano,1
J. Toulalan,Malcom,1
Malcom,F. Kamano,1
J. Toulalan,N. de Pr\u00e9ville,1
J. Toulalan,V. Jovanovi\u0107,1
B. Costil,Y. Sankhar\u00e9,1
F. Kamano,Y. Sankhar\u00e9,1
J. Toulalan,B. Costil,1
Y. Sabaly,B. Costil,1
T. Pellenard,N. de Pr\u00e9ville,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
Ot\u00e1vio,J. Toulalan,1
Ot\u00e1vio,Malcom,1
Malcom,J. Toulalan,1
Malcom,L. Lerager,1
Y. Sabaly,L. Lerager,1
T. Pellenard,Ot\u00e1vio,1
J. Toulalan,Y. Sankhar\u00e9,1
Ot\u00e1vio,L. Lerager,1
T. Pellenard,L. Lerager,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
L. Lerager,Malcom,1
T. Pellenard,B. Costil,1
V. Jovanovi\u0107,L. Lerager,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
