Source,Target,Weight
T. Pellenard,Ot\u00e1vio,3
F. Kamano,T. Pellenard,2
Ot\u00e1vio,J. Toulalan,2
V. Jovanovi\u0107,J. Toulalan,2
N. de Pr\u00e9ville,T. Pellenard,2
Ot\u00e1vio,Y. Sabaly,2
Ot\u00e1vio,T. Pellenard,2
Malcom,J. Toulalan,2
F. Kamano,N. de Pr\u00e9ville,2
T. Pellenard,F. Kamano,2
F. Kamano,V. Jovanovi\u0107,2
N. de Pr\u00e9ville,Malcom,2
N. de Pr\u00e9ville,F. Kamano,2
B. Costil,L. Lerager,1
V. Jovanovi\u0107,Ot\u00e1vio,1
J. Toulalan,Y. Sabaly,1
V. Jovanovi\u0107,B. Costil,1
A. Mendy,N. de Pr\u00e9ville,1
Ot\u00e1vio,Malcom,1
Y. Sabaly,B. Costil,1
Malcom,A. Mendy,1
L. Lerager,Malcom,1
Y. Sabaly,V. Jovanovi\u0107,1
L. Lerager,V. Jovanovi\u0107,1
L. Lerager,Ot\u00e1vio,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
L. Lerager,Y. Sabaly,1
J. Toulalan,B. Costil,1
Malcom,V. Jovanovi\u0107,1
J. Toulalan,L. Lerager,1
Y. Sabaly,Ot\u00e1vio,1
Malcom,L. Lerager,1
B. Costil,Ot\u00e1vio,1
F. Kamano,L. Lerager,1
J. Toulalan,F. Kamano,1
Y. Sabaly,Malcom,1
Malcom,N. de Pr\u00e9ville,1
T. Pellenard,A. Mendy,1
J. Toulalan,T. Pellenard,1
J. Toulalan,Malcom,1
Malcom,Ot\u00e1vio,1
J. Toulalan,A. Mendy,1
L. Lerager,F. Kamano,1
B. Costil,J. Toulalan,1
Y. Sabaly,F. Kamano,1
A. Mendy,L. Lerager,1
V. Jovanovi\u0107,L. Lerager,1
T. Pellenard,N. de Pr\u00e9ville,1
A. Mendy,F. Kamano,1
L. Lerager,A. Mendy,1
F. Kamano,Malcom,1
