Source,Target,Weight
Malcom,Y. Sabaly,4
Y. Sabaly,Ot\u00e1vio,4
Y. Sabaly,B. Costil,3
T. Pellenard,F. Kamano,2
T. Pellenard,Ot\u00e1vio,2
Ot\u00e1vio,L. Lerager,2
Ot\u00e1vio,J. Toulalan,2
Ot\u00e1vio,T. Pellenard,2
J. Toulalan,Y. Sankhar\u00e9,2
B. Costil,V. Jovanovi\u0107,2
T. Pellenard,J. Toulalan,2
B. Costil,T. Pellenard,2
L. Lerager,Y. Sabaly,2
T. Pellenard,Y. Sankhar\u00e9,2
V. Jovanovi\u0107,Y. Sabaly,2
Y. Sankhar\u00e9,T. Pellenard,2
L. Lerager,Malcom,2
J. Toulalan,T. Pellenard,2
Y. Sankhar\u00e9,Malcom,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,Y. Sabaly,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
J. Toulalan,Y. Sabaly,1
Malcom,B. Costil,1
F. Kamano,T. Pellenard,1
V. Jovanovi\u0107,B. Costil,1
Ot\u00e1vio,V. Jovanovi\u0107,1
Y. Sankhar\u00e9,F. Kamano,1
T. Pellenard,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,L. Lerager,1
Ot\u00e1vio,Malcom,1
T. Pellenard,L. Lerager,1
J. Toulalan,N. de Pr\u00e9ville,1
Y. Sabaly,L. Lerager,1
Y. Sabaly,Malcom,1
L. Lerager,Ot\u00e1vio,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
Y. Sabaly,F. Kamano,1
B. Costil,Ot\u00e1vio,1
F. Kamano,N. de Pr\u00e9ville,1
Y. Sankhar\u00e9,J. Toulalan,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,T. Pellenard,1
F. Kamano,Y. Sankhar\u00e9,1
F. Kamano,Malcom,1
