Source,Target,Weight
S. Missiroli,F. Magnanelli,8
A. Consigli,S. Missiroli,4
F. Peluso,A. Duncan,4
F. Magnanelli,M. Politano,4
A. Duncan,F. Magnanelli,3
P. Cannavaro,F. Acerbi,3
F. Magnanelli,F. Peluso,3
F. Magnanelli,P. Cannavaro,3
M. Politano,A. Ragusa,3
P. Cannavaro,Pol Lirola,2
Pol Lirola,S. Missiroli,2
F. Magnanelli,A. Consigli,2
F. Acerbi,F. Magnanelli,2
A. Ragusa,F. Peluso,2
F. Magnanelli,S. Missiroli,2
Pol Lirola,M. Politano,2
F. Peluso,S. Missiroli,2
M. Politano,P. Cannavaro,2
M. Politano,F. Peluso,2
F. Acerbi,A. Consigli,2
F. Peluso,M. Politano,2
S. Missiroli,F. Peluso,2
M. Politano,A. Duncan,2
A. Ragusa,M. Politano,1
A. Consigli,Pol Lirola,1
D. Falcinelli,P. Cannavaro,1
A. Consigli,M. Politano,1
A. Duncan,P. Cannavaro,1
Pol Lirola,D. Falcinelli,1
F. Acerbi,Pol Lirola,1
F. Magnanelli,Pol Lirola,1
A. Duncan,F. Acerbi,1
Pol Lirola,A. Consigli,1
F. Magnanelli,A. Ragusa,1
P. Cannavaro,F. Magnanelli,1
Pol Lirola,F. Acerbi,1
F. Peluso,A. Consigli,1
F. Magnanelli,A. Duncan,1
A. Duncan,M. Politano,1
Pol Lirola,F. Peluso,1
A. Duncan,A. Ragusa,1
S. Missiroli,Pol Lirola,1
M. Politano,Pol Lirola,1
D. Falcinelli,M. Politano,1
A. Ragusa,F. Magnanelli,1
A. Ragusa,Pol Lirola,1
D. Falcinelli,Pol Lirola,1
S. Missiroli,A. Ragusa,1
M. Politano,F. Acerbi,1
F. Peluso,F. Magnanelli,1
F. Peluso,A. Ragusa,1
Pol Lirola,F. Magnanelli,1
A. Consigli,D. Falcinelli,1
F. Magnanelli,F. Acerbi,1
A. Duncan,D. Falcinelli,1
F. Acerbi,F. Peluso,1
A. Duncan,S. Missiroli,1
M. Politano,F. Magnanelli,1
A. Ragusa,A. Consigli,1
F. Acerbi,A. Duncan,1
P. Cannavaro,A. Duncan,1
