Source,Target,Weight
S. Missiroli,D. Falcinelli,2
D. Falcinelli,M. Politano,2
Pol Lirola,A. Duncan,1
F. Peluso,F. Magnanelli,1
A. Duncan,M. Politano,1
A. Consigli,Pol Lirola,1
Pol Lirola,A. Ragusa,1
F. Acerbi,A. Duncan,1
A. Duncan,F. Magnanelli,1
F. Magnanelli,M. Politano,1
P. Cannavaro,S. Missiroli,1
F. Acerbi,F. Magnanelli,1
S. Missiroli,Pol Lirola,1
M. Politano,F. Acerbi,1
F. Acerbi,A. Ragusa,1
A. Duncan,F. Peluso,1
M. Politano,Pol Lirola,1
M. Politano,A. Ragusa,1
F. Magnanelli,S. Missiroli,1
A. Duncan,S. Missiroli,1
Pol Lirola,A. Consigli,1
S. Missiroli,P. Cannavaro,1
F. Peluso,A. Consigli,1
F. Magnanelli,A. Duncan,1
M. Politano,F. Peluso,1
A. Ragusa,A. Duncan,1
F. Magnanelli,F. Peluso,1
F. Peluso,P. Cannavaro,1
A. Ragusa,S. Missiroli,1
S. Missiroli,F. Magnanelli,1
P. Cannavaro,Pol Lirola,1
A. Consigli,F. Acerbi,1
Pol Lirola,S. Missiroli,1
