Source,Target,Weight
Zubeld\u00eda,K\u00e9vin Rodrigues,2
Ra\u00fal Navas,Willian Jos\u00e9,2
Illarramendi,Zubeld\u00eda,2
Ra\u00fal Navas,Juanmi,2
Odriozola,Illarramendi,2
K\u00e9vin Rodrigues,Zubeld\u00eda,2
Illarramendi,Odriozola,2
Xabi Prieto,Mikel Oyarzabal,2
Canales,Xabi Prieto,2
Illarramendi,Willian Jos\u00e9,1
Juanmi,Ra\u00fal Navas,1
Willian Jos\u00e9,Canales,1
Xabi Prieto,Ra\u00fal Navas,1
Juanmi,Xabi Prieto,1
Mikel Oyarzabal,Illarramendi,1
Illarramendi,K\u00e9vin Rodrigues,1
Illarramendi,Canales,1
Diego Llorente,Xabi Prieto,1
Odriozola,Xabi Prieto,1
Willian Jos\u00e9,Diego Llorente,1
Diego Llorente,Illarramendi,1
Illarramendi,Diego Llorente,1
Canales,Illarramendi,1
Odriozola,Canales,1
Zubeld\u00eda,Ra\u00fal Navas,1
K\u00e9vin Rodrigues,Ra\u00fal Navas,1
Canales,Odriozola,1
Xabi Prieto,Juanmi,1
Juanmi,Diego Llorente,1
Zubeld\u00eda,Xabi Prieto,1
Xabi Prieto,Illarramendi,1
Willian Jos\u00e9,Illarramendi,1
Xabi Prieto,Canales,1
Diego Llorente,Odriozola,1
