Source,Target,Weight
Ra\u00fal Navas,G. Rulli,5
Canales,Xabi Prieto,5
Illarramendi,Canales,4
K\u00e9vin Rodrigues,Zubeld\u00eda,3
Odriozola,Canales,3
G. Rulli,Ra\u00fal Navas,3
Diego Llorente,Ra\u00fal Navas,3
Odriozola,Illarramendi,2
Juanmi,K\u00e9vin Rodrigues,2
Zubeld\u00eda,Willian Jos\u00e9,2
G. Rulli,Willian Jos\u00e9,2
Canales,Illarramendi,2
Willian Jos\u00e9,K\u00e9vin Rodrigues,2
K\u00e9vin Rodrigues,Ra\u00fal Navas,2
Xabi Prieto,Odriozola,2
Illarramendi,Diego Llorente,2
K\u00e9vin Rodrigues,Juanmi,2
Canales,Diego Llorente,2
Illarramendi,Odriozola,2
Ra\u00fal Navas,Diego Llorente,1
Zubeld\u00eda,Canales,1
G. Rulli,Diego Llorente,1
Odriozola,Zubeld\u00eda,1
K\u00e9vin Rodrigues,Willian Jos\u00e9,1
Illarramendi,Zubeld\u00eda,1
Diego Llorente,Zubeld\u00eda,1
Juanmi,Ra\u00fal Navas,1
Zubeld\u00eda,Odriozola,1
Canales,K\u00e9vin Rodrigues,1
G. Rulli,Zubeld\u00eda,1
Zubeld\u00eda,Ra\u00fal Navas,1
Ra\u00fal Navas,Xabi Prieto,1
Odriozola,K\u00e9vin Rodrigues,1
Zubeld\u00eda,K\u00e9vin Rodrigues,1
K\u00e9vin Rodrigues,Odriozola,1
Zubeld\u00eda,Juanmi,1
Diego Llorente,Illarramendi,1
Xabi Prieto,Canales,1
Illarramendi,K\u00e9vin Rodrigues,1
Zubeld\u00eda,Diego Llorente,1
Diego Llorente,Odriozola,1
Xabi Prieto,K\u00e9vin Rodrigues,1
Xabi Prieto,Zubeld\u00eda,1
Xabi Prieto,Illarramendi,1
Diego Llorente,Canales,1
G. Rulli,K\u00e9vin Rodrigues,1
Odriozola,Xabi Prieto,1
Zubeld\u00eda,Xabi Prieto,1
Ra\u00fal Navas,Illarramendi,1
Zubeld\u00eda,G. Rulli,1
K\u00e9vin Rodrigues,Illarramendi,1
Zubeld\u00eda,Illarramendi,1
Diego Llorente,G. Rulli,1
Xabi Prieto,G. Rulli,1
Ra\u00fal Navas,Zubeld\u00eda,1
Ra\u00fal Navas,Willian Jos\u00e9,1
K\u00e9vin Rodrigues,G. Rulli,1
Xabi Prieto,Willian Jos\u00e9,1
Juanmi,Zubeld\u00eda,1
Willian Jos\u00e9,Odriozola,1
Willian Jos\u00e9,Illarramendi,1
G. Rulli,Juanmi,1
Willian Jos\u00e9,Diego Llorente,1
Willian Jos\u00e9,Zubeld\u00eda,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
