Source,Target,Weight
K\u00e9vin Rodrigues,Juanmi,4
Zubeld\u00eda,K\u00e9vin Rodrigues,3
Juanmi,Mikel Oyarzabal,3
Mikel Oyarzabal,Zubeld\u00eda,2
Xabi Prieto,Odriozola,2
K\u00e9vin Rodrigues,Illarramendi,2
Illarramendi,Xabi Prieto,2
Illarramendi,Odriozola,2
Juanmi,Illarramendi,2
Odriozola,Illarramendi,2
Zubeld\u00eda,Willian Jos\u00e9,1
Illarramendi,Ra\u00fal Navas,1
Odriozola,Xabi Prieto,1
Willian Jos\u00e9,Ra\u00fal Navas,1
Xabi Prieto,Mikel Oyarzabal,1
Willian Jos\u00e9,Illarramendi,1
Ra\u00fal Navas,G. Rulli,1
Illarramendi,Juanmi,1
Zubeld\u00eda,Illarramendi,1
Illarramendi,Willian Jos\u00e9,1
G. Rulli,Xabi Prieto,1
Juanmi,K\u00e9vin Rodrigues,1
Xabi Prieto,Illarramendi,1
Mikel Oyarzabal,Odriozola,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Juanmi,Zubeld\u00eda,1
Xabi Prieto,K\u00e9vin Rodrigues,1
Illarramendi,Diego Llorente,1
Zubeld\u00eda,Juanmi,1
Diego Llorente,Xabi Prieto,1
Diego Llorente,Illarramendi,1
Illarramendi,Zubeld\u00eda,1
Ra\u00fal Navas,Diego Llorente,1
Mikel Oyarzabal,Diego Llorente,1
Odriozola,Juanmi,1
Odriozola,Mikel Oyarzabal,1
Illarramendi,Mikel Oyarzabal,1
Xabi Prieto,Zubeld\u00eda,1
Ra\u00fal Navas,K\u00e9vin Rodrigues,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Diego Llorente,Zubeld\u00eda,1
