Source,Target,Weight
D. Blind,A. Martial,3
R. Lukaku,A. Martial,2
P. Pogba,A. Valencia,2
H. Mkhitaryan,Juan Mata,2
H. Mkhitaryan,D. Blind,2
Juan Mata,A. Valencia,2
A. Martial,P. Pogba,2
A. Valencia,P. Pogba,2
Juan Mata,P. Pogba,1
Juan Mata,H. Mkhitaryan,1
A. Martial,R. Lukaku,1
David de Gea,R. Lukaku,1
P. Pogba,D. Blind,1
D. Blind,H. Mkhitaryan,1
Juan Mata,P. Jones,1
P. Jones,David de Gea,1
P. Jones,Juan Mata,1
A. Martial,N. Mati\u0107,1
H. Mkhitaryan,A. Martial,1
N. Mati\u0107,A. Martial,1
A. Valencia,R. Lukaku,1
A. Martial,Juan Mata,1
A. Valencia,Juan Mata,1
A. Martial,P. Jones,1
P. Pogba,H. Mkhitaryan,1
Juan Mata,A. Martial,1
P. Pogba,P. Jones,1
R. Lukaku,H. Mkhitaryan,1
A. Martial,A. Valencia,1
P. Jones,D. Blind,1
A. Valencia,N. Mati\u0107,1
A. Martial,H. Mkhitaryan,1
N. Mati\u0107,Juan Mata,1
