Source,Target,Weight
A. Valencia,P. Pogba,4
N. Mati\u0107,H. Mkhitaryan,3
A. Martial,P. Pogba,3
D. Blind,A. Martial,3
P. Pogba,A. Valencia,3
P. Pogba,A. Martial,2
H. Mkhitaryan,P. Pogba,2
A. Valencia,Juan Mata,2
H. Mkhitaryan,N. Mati\u0107,2
P. Pogba,N. Mati\u0107,2
Juan Mata,A. Valencia,2
Juan Mata,A. Martial,1
A. Valencia,E. Bailly,1
H. Mkhitaryan,E. Bailly,1
A. Martial,Juan Mata,1
E. Bailly,P. Jones,1
N. Mati\u0107,P. Jones,1
P. Jones,D. Blind,1
A. Martial,N. Mati\u0107,1
N. Mati\u0107,A. Valencia,1
R. Lukaku,H. Mkhitaryan,1
H. Mkhitaryan,D. Blind,1
A. Martial,P. Jones,1
Juan Mata,D. Blind,1
E. Bailly,A. Valencia,1
P. Pogba,Juan Mata,1
Juan Mata,N. Mati\u0107,1
P. Jones,A. Martial,1
N. Mati\u0107,Juan Mata,1
D. Blind,Juan Mata,1
P. Pogba,E. Bailly,1
N. Mati\u0107,E. Bailly,1
A. Martial,D. Blind,1
P. Pogba,H. Mkhitaryan,1
A. Martial,H. Mkhitaryan,1
David de Gea,A. Martial,1
P. Pogba,R. Lukaku,1
E. Bailly,P. Pogba,1
Juan Mata,P. Pogba,1
D. Blind,P. Pogba,1
N. Mati\u0107,R. Lukaku,1
P. Jones,David de Gea,1
P. Pogba,D. Blind,1
E. Bailly,N. Mati\u0107,1
