Source,Target,Weight
Mario,Samu Castillejo,9
A. Rukavina,Pablo Fornals,6
Rodri,Mario,6
Samu Castillejo,Mario,5
Pablo Fornals,A. Rukavina,5
Mario,Rodri,5
Rodri,Trigueros,5
A. Rukavina,E. \u00dcnal,4
R\u00faben Semedo,Mario,4
E. \u00dcnal,C. Bakambu,4
R\u00faben Semedo,Rodri,4
Mario,R\u00faben Semedo,4
Pablo Fornals,Rodri,4
C. Bakambu,E. \u00dcnal,4
Rodri,\u00c1lvaro Gonz\u00e1lez,4
Trigueros,A. Rukavina,4
Rodri,A. Rukavina,4
A. Rukavina,Trigueros,3
Trigueros,Samu Castillejo,3
Trigueros,Pablo Fornals,3
\u00c1lvaro Gonz\u00e1lez,Trigueros,3
E. \u00dcnal,Trigueros,3
M. Barbosa,Pablo Fornals,3
M. Barbosa,E. \u00dcnal,3
Samu Castillejo,Trigueros,3
R\u00faben Semedo,M. Barbosa,3
E. \u00dcnal,A. Rukavina,3
Samu Castillejo,Rodri,3
Rodri,R\u00faben Semedo,3
E. \u00dcnal,Pablo Fornals,3
A. Rukavina,C. Bakambu,3
Trigueros,R\u00faben Semedo,2
E. \u00dcnal,\u00c1lvaro Gonz\u00e1lez,2
R\u00faben Semedo,\u00c1lvaro Gonz\u00e1lez,2
Pablo Fornals,Trigueros,2
Trigueros,E. \u00dcnal,2
Mario,M. Barbosa,2
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,2
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,2
M. Barbosa,\u00c1lvaro Gonz\u00e1lez,2
Trigueros,\u00c1lvaro Gonz\u00e1lez,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
\u00c1lvaro Gonz\u00e1lez,Mario,2
A. Rukavina,R\u00faben Semedo,2
C. Bakambu,M. Barbosa,2
\u00c1lvaro Gonz\u00e1lez,E. \u00dcnal,2
Mario,Trigueros,2
Trigueros,Rodri,2
Samu Castillejo,R\u00faben Semedo,2
Trigueros,Mario,2
M. Barbosa,Rodri,2
C. Bakambu,Mario,2
Rodri,E. \u00dcnal,2
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,2
R\u00faben Semedo,C. Bakambu,2
Rodri,C. Bakambu,1
Mario,A. Rukavina,1
Rodri,Samu Castillejo,1
E. \u00dcnal,Mario,1
C. Bakambu,\u00c1lvaro Gonz\u00e1lez,1
Samu Castillejo,M. Barbosa,1
M. Barbosa,A. Rukavina,1
C. Bakambu,Samu Castillejo,1
E. \u00dcnal,R\u00faben Semedo,1
Pablo Fornals,Samu Castillejo,1
A. Rukavina,Mario,1
Trigueros,C. Bakambu,1
Pablo Fornals,Mario,1
A. Rukavina,Rodri,1
Pablo Fornals,M. Barbosa,1
E. \u00dcnal,Samu Castillejo,1
Mario,E. \u00dcnal,1
C. Bakambu,Pablo Fornals,1
Pablo Fornals,E. \u00dcnal,1
E. \u00dcnal,Rodri,1
C. Bakambu,A. Rukavina,1
Samu Castillejo,C. Bakambu,1
C. Bakambu,Rodri,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
Pablo Fornals,C. Bakambu,1
\u00c1lvaro Gonz\u00e1lez,R\u00faben Semedo,1
Samu Castillejo,A. Rukavina,1
