Source,Target,Weight
Rodri,\u00c1lvaro Gonz\u00e1lez,3
Trigueros,Pablo Fornals,3
E. \u00dcnal,Samu Castillejo,3
Rodri,Samu Castillejo,3
Trigueros,Rodri,3
R\u00faben Semedo,Rodri,2
Rodri,Pablo Fornals,2
Samu Castillejo,Trigueros,2
Mario,C. Bakambu,2
Rodri,E. \u00dcnal,2
Pablo Fornals,Mario,2
E. \u00dcnal,Mario,2
Pablo Fornals,A. Rukavina,2
R\u00faben Semedo,\u00c1lvaro Gonz\u00e1lez,2
Mario,E. \u00dcnal,2
Pablo Fornals,Trigueros,2
A. Rukavina,Pablo Fornals,2
C. Bakambu,Mario,2
Trigueros,R\u00faben Semedo,2
Rodri,Mario,2
Mario,Trigueros,2
\u00c1lvaro Gonz\u00e1lez,Rodri,2
A. Rukavina,Trigueros,2
R\u00faben Semedo,A. Rukavina,1
Samu Castillejo,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,R\u00faben Semedo,1
\u00c1lvaro Gonz\u00e1lez,A. Rukavina,1
Trigueros,M. Barbosa,1
Trigueros,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
Samu Castillejo,Rodri,1
A. Rukavina,E. \u00dcnal,1
\u00c1lvaro Gonz\u00e1lez,M. Barbosa,1
\u00c1lvaro Gonz\u00e1lez,E. \u00dcnal,1
Trigueros,\u00c1lvaro Gonz\u00e1lez,1
R\u00faben Semedo,Trigueros,1
E. \u00dcnal,Trigueros,1
Mario,Pablo Fornals,1
Trigueros,A. Rukavina,1
Samu Castillejo,C. Bakambu,1
Samu Castillejo,R\u00faben Semedo,1
C. Bakambu,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Trigueros,1
A. Rukavina,C. Bakambu,1
Rodri,Trigueros,1
Mario,A. Rukavina,1
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,1
E. \u00dcnal,R\u00faben Semedo,1
Pablo Fornals,R\u00faben Semedo,1
R\u00faben Semedo,Samu Castillejo,1
Pablo Fornals,E. \u00dcnal,1
M. Barbosa,E. \u00dcnal,1
Trigueros,Mario,1
E. \u00dcnal,Rodri,1
Mario,Rodri,1
Samu Castillejo,A. Rukavina,1
Samu Castillejo,Mario,1
M. Barbosa,Rodri,1
C. Bakambu,\u00c1lvaro Gonz\u00e1lez,1
Mario,R\u00faben Semedo,1
Pablo Fornals,Rodri,1
