Source,Target,Weight
R\u00faben Semedo,Mario,3
Rodri,C. Bakambu,2
Mario,Rodri,2
E. \u00dcnal,Trigueros,2
Trigueros,E. \u00dcnal,2
Samu Castillejo,Rodri,2
Rodri,Samu Castillejo,2
Samu Castillejo,E. \u00dcnal,2
Rodri,Trigueros,2
Rodri,R\u00faben Semedo,1
Trigueros,C. Bakambu,1
Trigueros,Rodri,1
C. Bakambu,M. Barbosa,1
Mario,Trigueros,1
E. \u00dcnal,C. Bakambu,1
A. Rukavina,R\u00faben Semedo,1
Pablo Fornals,Rodri,1
Samu Castillejo,Mario,1
E. \u00dcnal,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
A. Rukavina,Pablo Fornals,1
Mario,R\u00faben Semedo,1
R\u00faben Semedo,\u00c1lvaro Gonz\u00e1lez,1
M. Barbosa,E. \u00dcnal,1
M. Barbosa,A. Rukavina,1
Pablo Fornals,Trigueros,1
C. Bakambu,A. Rukavina,1
Mario,C. Bakambu,1
C. Bakambu,E. \u00dcnal,1
Mario,Samu Castillejo,1
Trigueros,R\u00faben Semedo,1
E. \u00dcnal,Samu Castillejo,1
Pablo Fornals,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,Mario,1
R\u00faben Semedo,Rodri,1
E. \u00dcnal,Mario,1
Trigueros,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,R\u00faben Semedo,1
Mario,M. Barbosa,1
C. Bakambu,Trigueros,1
C. Bakambu,Samu Castillejo,1
