Source,Target,Weight
J. Evans,C. Brunt,4
G. Barry,C. Brunt,3
G. Krychowiak,G. Barry,3
C. Dawson,M. Phillips,3
G. Krychowiak,M. Phillips,3
B. Foster,S. Rond\u00f3n,3
G. Barry,G. Krychowiak,3
C. Brunt,J. Evans,3
M. Phillips,C. Dawson,3
S. Rond\u00f3n,C. Brunt,2
G. Krychowiak,C. Brunt,2
B. Foster,G. Barry,2
G. Barry,J. Rodriguez,2
Ahmed Hegazy,C. Dawson,2
M. Phillips,G. Barry,2
G. Barry,Ahmed Hegazy,2
S. Rond\u00f3n,G. Barry,2
C. Brunt,Ahmed Hegazy,2
C. Brunt,G. Barry,2
C. Dawson,B. Foster,2
C. Brunt,B. Foster,2
G. Krychowiak,C. Dawson,2
Ahmed Hegazy,S. Rond\u00f3n,2
S. Rond\u00f3n,J. Evans,2
Ahmed Hegazy,J. Evans,2
J. Evans,G. Krychowiak,2
S. Rond\u00f3n,G. Krychowiak,1
Ahmed Hegazy,B. Foster,1
M. Phillips,C. Brunt,1
J. Rodriguez,S. Rond\u00f3n,1
J. Rodriguez,G. Krychowiak,1
G. Krychowiak,S. Rond\u00f3n,1
C. Brunt,C. Dawson,1
B. Foster,G. Krychowiak,1
M. Phillips,G. Krychowiak,1
C. Brunt,G. Krychowiak,1
C. Dawson,G. Krychowiak,1
K. Gibbs,J. Evans,1
C. Brunt,J. Rodriguez,1
J. Rodriguez,M. Phillips,1
K. Gibbs,G. Krychowiak,1
C. Dawson,J. Rodriguez,1
G. Barry,M. Phillips,1
J. Rodriguez,C. Dawson,1
C. Dawson,Ahmed Hegazy,1
J. Rodriguez,C. Brunt,1
J. Evans,K. Gibbs,1
G. Krychowiak,J. Rodriguez,1
G. Krychowiak,K. Gibbs,1
C. Brunt,S. Rond\u00f3n,1
C. Dawson,G. Barry,1
J. Evans,J. Rodriguez,1
M. Phillips,Ahmed Hegazy,1
Ahmed Hegazy,G. Krychowiak,1
G. Barry,J. Evans,1
J. Rodriguez,B. Foster,1
J. Evans,Ahmed Hegazy,1
