Source,Target,Weight
G. Barry,J. Evans,4
B. Foster,S. Rond\u00f3n,3
J. Evans,G. Barry,3
C. Dawson,B. Foster,2
J. Evans,S. Rond\u00f3n,2
G. Krychowiak,G. Barry,2
S. Rond\u00f3n,Ahmed Hegazy,2
M. Phillips,C. Dawson,2
G. Krychowiak,M. Phillips,2
G. Krychowiak,O. Burke,2
S. Rond\u00f3n,C. Dawson,2
S. Rond\u00f3n,G. Krychowiak,2
M. Phillips,G. Krychowiak,2
O. Burke,M. Phillips,2
Ahmed Hegazy,J. Evans,2
O. Burke,C. Dawson,2
Ahmed Hegazy,M. Phillips,2
J. Evans,Ahmed Hegazy,2
J. Evans,J. Rodriguez,2
M. Phillips,O. Burke,2
C. Dawson,J. Evans,2
J. Evans,O. Burke,1
C. Brunt,J. Rodriguez,1
C. Dawson,M. Phillips,1
C. Dawson,O. Burke,1
O. Burke,B. Foster,1
J. Evans,B. Foster,1
B. Foster,O. Burke,1
G. Krychowiak,C. Brunt,1
Ahmed Hegazy,K. Gibbs,1
G. Barry,B. Foster,1
B. Foster,M. Phillips,1
G. Barry,K. Gibbs,1
Ahmed Hegazy,C. Dawson,1
M. Phillips,S. Rond\u00f3n,1
J. Rodriguez,C. Dawson,1
J. Rodriguez,S. Rond\u00f3n,1
C. Dawson,G. Krychowiak,1
J. Rodriguez,G. Barry,1
S. Rond\u00f3n,J. Evans,1
K. Gibbs,J. Evans,1
B. Foster,Ahmed Hegazy,1
K. Gibbs,G. Krychowiak,1
O. Burke,Ahmed Hegazy,1
M. Phillips,J. Evans,1
O. Burke,G. Krychowiak,1
G. Krychowiak,K. Gibbs,1
G. Barry,S. Rond\u00f3n,1
K. Gibbs,B. Foster,1
C. Dawson,G. Barry,1
