Source,Target,Weight
C. Smalling,V. Lindel\u00f6f,4
A. S\u00e1nchez,P. Pogba,3
A. Valencia,A. S\u00e1nchez,2
A. Young,A. Martial,2
V. Lindel\u00f6f,C. Smalling,2
N. Mati\u0107,A. S\u00e1nchez,2
A. S\u00e1nchez,A. Valencia,2
C. Smalling,A. S\u00e1nchez,2
P. Pogba,M. Fellaini,2
N. Mati\u0107,P. Pogba,1
A. Martial,P. Pogba,1
V. Lindel\u00f6f,A. Young,1
N. Mati\u0107,A. Valencia,1
P. Pogba,N. Mati\u0107,1
N. Mati\u0107,A. Young,1
David de Gea,A. Valencia,1
A. Valencia,C. Smalling,1
V. Lindel\u00f6f,N. Mati\u0107,1
A. Valencia,M. Fellaini,1
C. Smalling,David de Gea,1
A. Valencia,N. Mati\u0107,1
P. Pogba,V. Lindel\u00f6f,1
M. Rashford,A. Young,1
A. Young,P. Pogba,1
David de Gea,C. Smalling,1
A. Young,C. Smalling,1
A. S\u00e1nchez,M. Fellaini,1
A. Martial,M. Rashford,1
V. Lindel\u00f6f,David de Gea,1
M. Fellaini,N. Mati\u0107,1
P. Pogba,A. S\u00e1nchez,1
M. Fellaini,C. Smalling,1
P. Pogba,M. Rashford,1
M. Fellaini,A. Valencia,1
M. Fellaini,A. Young,1
M. Rashford,C. Smalling,1
C. Smalling,N. Mati\u0107,1
A. S\u00e1nchez,A. Martial,1
