Source,Target,Weight
V. Lindel\u00f6f,A. Young,4
A. Young,N. Mati\u0107,3
N. Mati\u0107,J. Lingard,3
N. Mati\u0107,P. Pogba,3
A. Young,V. Lindel\u00f6f,3
David de Gea,A. S\u00e1nchez,2
P. Pogba,A. S\u00e1nchez,2
A. Valencia,J. Lingard,2
C. Smalling,N. Mati\u0107,2
A. Young,A. Valencia,2
P. Pogba,A. Valencia,2
N. Mati\u0107,A. S\u00e1nchez,2
P. Pogba,A. Young,2
J. Lingard,A. Young,2
A. S\u00e1nchez,Ander Herrera,2
Ander Herrera,P. Pogba,2
A. S\u00e1nchez,V. Lindel\u00f6f,2
Ander Herrera,N. Mati\u0107,2
V. Lindel\u00f6f,P. Pogba,2
R. Lukaku,A. S\u00e1nchez,2
Ander Herrera,R. Lukaku,1
J. Lingard,P. Pogba,1
A. S\u00e1nchez,C. Smalling,1
A. S\u00e1nchez,David de Gea,1
P. Pogba,N. Mati\u0107,1
R. Lukaku,A. Young,1
A. Young,R. Lukaku,1
P. Pogba,Ander Herrera,1
A. Valencia,N. Mati\u0107,1
A. S\u00e1nchez,A. Young,1
R. Lukaku,J. Lingard,1
A. S\u00e1nchez,J. Lingard,1
N. Mati\u0107,C. Smalling,1
A. Young,Ander Herrera,1
V. Lindel\u00f6f,N. Mati\u0107,1
A. S\u00e1nchez,P. Pogba,1
J. Lingard,Ander Herrera,1
R. Lukaku,A. Valencia,1
J. Lingard,R. Lukaku,1
A. Valencia,Ander Herrera,1
A. Young,J. Lingard,1
V. Lindel\u00f6f,R. Lukaku,1
A. Young,A. S\u00e1nchez,1
P. Pogba,J. Lingard,1
N. Mati\u0107,A. Young,1
C. Smalling,V. Lindel\u00f6f,1
Ander Herrera,A. Valencia,1
J. Lingard,C. Smalling,1
C. Smalling,A. Young,1
A. Valencia,P. Pogba,1
N. Mati\u0107,V. Lindel\u00f6f,1
J. Lingard,N. Mati\u0107,1
A. Valencia,V. Lindel\u00f6f,1
P. Pogba,C. Smalling,1
J. Lingard,A. Valencia,1
A. Young,David de Gea,1
A. Valencia,R. Lukaku,1
