Source,Target,Weight
J. Lingard,Ander Herrera,2
J. Lingard,N. Mati\u0107,2
C. Smalling,A. Valencia,2
N. Mati\u0107,P. Pogba,2
A. S\u00e1nchez,A. Valencia,1
A. Valencia,A. S\u00e1nchez,1
J. Lingard,V. Lindel\u00f6f,1
V. Lindel\u00f6f,C. Smalling,1
C. Smalling,Ander Herrera,1
Ander Herrera,C. Smalling,1
A. Valencia,N. Mati\u0107,1
V. Lindel\u00f6f,N. Mati\u0107,1
C. Smalling,J. Lingard,1
Ander Herrera,A. S\u00e1nchez,1
V. Lindel\u00f6f,J. Lingard,1
J. Lingard,P. Pogba,1
N. Mati\u0107,J. Lingard,1
Ander Herrera,R. Lukaku,1
A. S\u00e1nchez,J. Lingard,1
A. Valencia,Ander Herrera,1
N. Mati\u0107,V. Lindel\u00f6f,1
R. Lukaku,J. Lingard,1
David de Gea,V. Lindel\u00f6f,1
A. Young,David de Gea,1
P. Pogba,C. Smalling,1
Ander Herrera,N. Mati\u0107,1
P. Pogba,N. Mati\u0107,1
N. Mati\u0107,A. Young,1
N. Mati\u0107,Ander Herrera,1
C. Smalling,David de Gea,1
Ander Herrera,A. Valencia,1
David de Gea,C. Smalling,1
A. Valencia,J. Lingard,1
