Source,Target,Weight
A. Valencia,Ander Herrera,5
A. Young,V. Lindel\u00f6f,4
Ander Herrera,C. Smalling,3
V. Lindel\u00f6f,N. Mati\u0107,3
P. Pogba,V. Lindel\u00f6f,3
Ander Herrera,A. S\u00e1nchez,3
V. Lindel\u00f6f,C. Smalling,3
A. S\u00e1nchez,A. Young,2
Ander Herrera,J. Lingard,2
Ander Herrera,M. Rashford,2
Ander Herrera,A. Valencia,2
A. S\u00e1nchez,J. Lingard,2
J. Lingard,Ander Herrera,2
N. Mati\u0107,J. Lingard,2
N. Mati\u0107,A. Valencia,2
C. Smalling,A. Young,2
V. Lindel\u00f6f,Ander Herrera,2
A. Valencia,N. Mati\u0107,2
A. S\u00e1nchez,A. Valencia,2
C. Smalling,A. Valencia,2
Ander Herrera,N. Mati\u0107,2
C. Smalling,Ander Herrera,2
N. Mati\u0107,P. Pogba,2
P. Pogba,Ander Herrera,1
J. Lingard,A. Young,1
N. Mati\u0107,C. Smalling,1
P. Pogba,J. Lingard,1
N. Mati\u0107,V. Lindel\u00f6f,1
A. Young,David de Gea,1
A. Valencia,V. Lindel\u00f6f,1
J. Lingard,P. Pogba,1
A. Young,N. Mati\u0107,1
David de Gea,P. Pogba,1
M. Rashford,Ander Herrera,1
J. Lingard,A. Valencia,1
N. Mati\u0107,A. S\u00e1nchez,1
V. Lindel\u00f6f,David de Gea,1
C. Smalling,V. Lindel\u00f6f,1
J. Lingard,N. Mati\u0107,1
M. Rashford,N. Mati\u0107,1
J. Lingard,A. S\u00e1nchez,1
N. Mati\u0107,A. Young,1
David de Gea,A. S\u00e1nchez,1
A. S\u00e1nchez,P. Pogba,1
V. Lindel\u00f6f,P. Pogba,1
A. Valencia,A. Young,1
P. Pogba,A. S\u00e1nchez,1
A. Valencia,J. Lingard,1
A. Young,Ander Herrera,1
