Source,Target,Weight
P. Pogba,A. Martial,3
A. Martial,M. Fellaini,3
M. Fellaini,V. Lindel\u00f6f,2
A. Martial,P. Pogba,2
A. Young,P. Pogba,2
N. Mati\u0107,A. Young,2
V. Lindel\u00f6f,A. Valencia,1
P. Pogba,M. Fellaini,1
M. Fellaini,A. Martial,1
P. Pogba,C. Smalling,1
A. Martial,V. Lindel\u00f6f,1
C. Smalling,David de Gea,1
V. Lindel\u00f6f,A. Martial,1
A. Martial,A. Young,1
C. Smalling,P. Pogba,1
V. Lindel\u00f6f,C. Smalling,1
C. Smalling,N. Mati\u0107,1
A. Young,A. Martial,1
P. Pogba,A. Valencia,1
A. Valencia,M. Fellaini,1
A. S\u00e1nchez,David de Gea,1
David de Gea,A. Young,1
A. Valencia,A. S\u00e1nchez,1
David de Gea,V. Lindel\u00f6f,1
V. Lindel\u00f6f,P. Pogba,1
N. Mati\u0107,A. Martial,1
N. Mati\u0107,A. Valencia,1
A. Young,V. Lindel\u00f6f,1
V. Lindel\u00f6f,N. Mati\u0107,1
M. Fellaini,N. Mati\u0107,1
A. Valencia,N. Mati\u0107,1
N. Mati\u0107,M. Fellaini,1
A. Martial,N. Mati\u0107,1
M. Fellaini,C. Smalling,1
