Source,Target,Weight
R. Bertrand,D. Tadi\u0107,3
P. H\u00f8jbjerg,R. Bertrand,3
J. Ward-Prowse,P. H\u00f8jbjerg,3
J. Stephens,P. H\u00f8jbjerg,2
J. Stephens,J. Ward-Prowse,2
S. Long,R. Bertrand,2
R. Bertrand,S. Davis,2
S. Davis,S. Long,2
J. Ward-Prowse,S. Davis,2
P. H\u00f8jbjerg,J. Ward-Prowse,2
R. Bertrand,P. H\u00f8jbjerg,2
P. H\u00f8jbjerg,A. McCarthy,1
A. McCarthy,J. Stephens,1
S. Davis,D. Tadi\u0107,1
R. Bertrand,A. McCarthy,1
P. H\u00f8jbjerg,W. Hoedt,1
W. Hoedt,R. Bertrand,1
W. Hoedt,J. Stephens,1
R. Bertrand,J. Stephens,1
C\u00e9dric Soares,J. Ward-Prowse,1
S. Long,P. H\u00f8jbjerg,1
Oriol Romeu,W. Hoedt,1
P. H\u00f8jbjerg,S. Long,1
W. Hoedt,C\u00e9dric Soares,1
J. Ward-Prowse,S. Long,1
Oriol Romeu,S. Long,1
P. H\u00f8jbjerg,C\u00e9dric Soares,1
D. Tadi\u0107,R. Bertrand,1
S. Davis,R. Bertrand,1
S. Long,J. Ward-Prowse,1
Oriol Romeu,S. Davis,1
A. McCarthy,S. Long,1
R. Bertrand,Oriol Romeu,1
J. Ward-Prowse,C\u00e9dric Soares,1
S. Davis,W. Hoedt,1
D. Tadi\u0107,S. Davis,1
D. Tadi\u0107,J. Ward-Prowse,1
C\u00e9dric Soares,J. Stephens,1
S. Long,Oriol Romeu,1
C\u00e9dric Soares,S. Davis,1
S. Davis,J. Ward-Prowse,1
D. Tadi\u0107,P. H\u00f8jbjerg,1
J. Ward-Prowse,R. Bertrand,1
S. Davis,Oriol Romeu,1
