Source,Target,Weight
R. Bertrand,S. Davis,4
P. H\u00f8jbjerg,C\u00e9dric Soares,3
J. Stephens,C\u00e9dric Soares,3
Oriol Romeu,P. H\u00f8jbjerg,3
D. Tadi\u0107,R. Bertrand,3
W. Hoedt,A. McCarthy,3
P. H\u00f8jbjerg,W. Hoedt,3
A. McCarthy,W. Hoedt,2
C\u00e9dric Soares,J. Stephens,2
C\u00e9dric Soares,J. Ward-Prowse,2
S. Davis,R. Bertrand,2
J. Stephens,S. Davis,2
W. Hoedt,Oriol Romeu,2
C\u00e9dric Soares,Oriol Romeu,2
W. Hoedt,D. Tadi\u0107,2
S. Long,Oriol Romeu,2
S. Davis,W. Hoedt,2
R. Bertrand,C\u00e9dric Soares,2
A. McCarthy,S. Long,2
D. Tadi\u0107,J. Stephens,2
C\u00e9dric Soares,D. Tadi\u0107,2
R. Bertrand,D. Tadi\u0107,2
C\u00e9dric Soares,S. Long,2
W. Hoedt,R. Bertrand,2
S. Davis,J. Ward-Prowse,2
W. Hoedt,P. H\u00f8jbjerg,1
J. Stephens,W. Hoedt,1
S. Long,P. H\u00f8jbjerg,1
D. Tadi\u0107,C\u00e9dric Soares,1
S. Davis,C\u00e9dric Soares,1
Oriol Romeu,C\u00e9dric Soares,1
A. McCarthy,P. H\u00f8jbjerg,1
J. Ward-Prowse,J. Stephens,1
C\u00e9dric Soares,S. Davis,1
J. Stephens,Oriol Romeu,1
J. Ward-Prowse,C\u00e9dric Soares,1
S. Davis,P. H\u00f8jbjerg,1
Oriol Romeu,W. Hoedt,1
J. Ward-Prowse,R. Bertrand,1
J. Stephens,R. Bertrand,1
D. Tadi\u0107,S. Davis,1
P. H\u00f8jbjerg,R. Bertrand,1
R. Bertrand,P. H\u00f8jbjerg,1
J. Ward-Prowse,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,J. Stephens,1
S. Long,J. Stephens,1
P. H\u00f8jbjerg,S. Davis,1
R. Bertrand,J. Stephens,1
D. Tadi\u0107,W. Hoedt,1
Oriol Romeu,R. Bertrand,1
R. Bertrand,Oriol Romeu,1
P. H\u00f8jbjerg,A. McCarthy,1
J. Ward-Prowse,A. McCarthy,1
R. Bertrand,W. Hoedt,1
S. Long,J. Ward-Prowse,1
S. Long,R. Bertrand,1
S. Davis,S. Long,1
P. H\u00f8jbjerg,S. Long,1
Oriol Romeu,S. Long,1
Oriol Romeu,J. Stephens,1
W. Hoedt,J. Ward-Prowse,1
J. Ward-Prowse,D. Tadi\u0107,1
J. Stephens,P. H\u00f8jbjerg,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
