Source,Target,Weight
J. Ward-Prowse,P. H\u00f8jbjerg,2
S. Davis,Oriol Romeu,2
P. H\u00f8jbjerg,W. Hoedt,2
C\u00e9dric Soares,J. Stephens,2
S. Long,S. Davis,2
S. Davis,J. Ward-Prowse,2
J. Stephens,C\u00e9dric Soares,2
W. Hoedt,S. Davis,2
J. Ward-Prowse,Oriol Romeu,1
Oriol Romeu,W. Hoedt,1
J. Ward-Prowse,C\u00e9dric Soares,1
C\u00e9dric Soares,P. H\u00f8jbjerg,1
J. Ward-Prowse,R. Bertrand,1
C\u00e9dric Soares,W. Hoedt,1
S. Long,Oriol Romeu,1
S. Davis,A. McCarthy,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
Oriol Romeu,J. Stephens,1
S. Davis,D. Tadi\u0107,1
Oriol Romeu,P. H\u00f8jbjerg,1
D. Tadi\u0107,S. Long,1
R. Bertrand,P. H\u00f8jbjerg,1
W. Hoedt,S. Long,1
W. Hoedt,Oriol Romeu,1
P. H\u00f8jbjerg,J. Stephens,1
P. H\u00f8jbjerg,S. Davis,1
Oriol Romeu,J. Ward-Prowse,1
Oriol Romeu,R. Bertrand,1
Oriol Romeu,D. Tadi\u0107,1
J. Stephens,J. Ward-Prowse,1
R. Bertrand,C\u00e9dric Soares,1
J. Stephens,S. Davis,1
C\u00e9dric Soares,A. McCarthy,1
A. McCarthy,J. Stephens,1
A. McCarthy,J. Ward-Prowse,1
J. Stephens,Oriol Romeu,1
D. Tadi\u0107,J. Ward-Prowse,1
J. Ward-Prowse,S. Long,1
