Source,Target,Weight
F. Viviani,Felipe,2
F. Vicari,F. Viviani,2
M. Lazzari,M. Antenucci,2
A. Meret,Felipe,2
F. Viviani,T. Cionek,2
T. Cionek,F. Vicari,2
J. Kurti\u010d,F. Viviani,2
Felipe,J. Kurti\u010d,2
Felipe,F. Vicari,2
J. Kurti\u010d,F. Vicari,2
F. Vicari,Felipe,1
A. Grassi,A. Paloschi,1
M. Lazzari,F. Viviani,1
Felipe,M. Antenucci,1
F. Vicari,M. Antenucci,1
F. Vicari,A. Grassi,1
A. Grassi,Felipe,1
F. Mattiello,A. Meret,1
M. Antenucci,F. Viviani,1
J. Kurti\u010d,Felipe,1
A. Grassi,M. Lazzari,1
A. Paloschi,T. Cionek,1
F. Viviani,A. Meret,1
F. Viviani,F. Vicari,1
F. Vicari,F. Mattiello,1
Felipe,T. Cionek,1
F. Vicari,J. Kurti\u010d,1
F. Viviani,J. Kurti\u010d,1
T. Cionek,A. Grassi,1
M. Antenucci,M. Lazzari,1
M. Antenucci,A. Grassi,1
A. Grassi,J. Kurti\u010d,1
M. Antenucci,T. Cionek,1
Felipe,F. Viviani,1
T. Cionek,F. Viviani,1
T. Cionek,M. Lazzari,1
