Source,Target,Weight
Felipe,F. Viviani,2
F. Viviani,T. Cionek,2
T. Cionek,Felipe,1
A. Meret,Felipe,1
J. Kurti\u010d,M. Lazzari,1
F. Viviani,F. Mattiello,1
A. Grassi,J. Kurti\u010d,1
A. Grassi,T. Cionek,1
F. Vicari,M. Lazzari,1
Felipe,A. Grassi,1
F. Mattiello,F. Viviani,1
M. Lazzari,J. Kurti\u010d,1
M. Lazzari,F. Viviani,1
T. Cionek,A. Grassi,1
F. Viviani,M. Antenucci,1
F. Vicari,A. Grassi,1
J. Kurti\u010d,A. Grassi,1
F. Viviani,F. Vicari,1
M. Antenucci,M. Lazzari,1
T. Cionek,A. Meret,1
A. Grassi,Felipe,1
M. Lazzari,F. Vicari,1
