Source,Target,Weight
M. Abeid,O. Haddadi,3
F. Balmont,V. Rosier,3
V. Rosier,F. Balmont,3
V. Rosier,M. Abeid,2
W. Sa\u00efd,J\u00falio Tavares,2
O. Haddadi,M. Abeid,1
P. Djilobodji,J\u00falio Tavares,1
J\u00falio Tavares,N. Sliti,1
N. Sliti,P. Djilobodji,1
V. Rosier,P. Djilobodji,1
J\u00falio Tavares,R. Amalfitano,1
W. Sa\u00efd,V. Rosier,1
N. Sliti,F. Balmont,1
J\u00falio Tavares,V. Rosier,1
F. Balmont,C. Yamber\u00e9,1
J\u00falio Tavares,M. Abeid,1
O. Haddadi,P. Djilobodji,1
J\u00falio Tavares,P. Djilobodji,1
V. Rosier,W. Sa\u00efd,1
M. Abeid,C. Yamber\u00e9,1
O. Haddadi,V. Rosier,1
F. Balmont,J\u00falio Tavares,1
J\u00falio Tavares,W. Sa\u00efd,1
B. Reynet,J\u00falio Tavares,1
N. Sliti,R. Amalfitano,1
C. Yamber\u00e9,F. Balmont,1
C. Yamber\u00e9,J\u00falio Tavares,1
P. Djilobodji,N. Sliti,1
P. Djilobodji,B. Reynet,1
R. Amalfitano,M. Abeid,1
M. Abeid,F. Balmont,1
R. Amalfitano,V. Rosier,1
F. Balmont,N. Sliti,1
