Source,Target,Weight
B. Reynet,J\u00falio Tavares,3
C. Yamber\u00e9,R. Amalfitano,2
N. Sliti,J\u00falio Tavares,2
M. Abeid,V. Rosier,2
F. Balmont,C. Yamber\u00e9,2
F. Balmont,V. Rosier,2
C. Yamber\u00e9,W. Sa\u00efd,2
V. Rosier,B. Reynet,2
M. Abeid,N. Sliti,2
J\u00falio Tavares,F. Balmont,2
V. Rosier,R. Amalfitano,2
P. Djilobodji,B. Reynet,2
P. Djilobodji,O. Haddadi,2
N. Sliti,M. Abeid,2
O. Haddadi,P. Djilobodji,2
J\u00falio Tavares,B. Reynet,1
R. Amalfitano,C. Yamber\u00e9,1
B. Reynet,M. Abeid,1
F. Balmont,M. Abeid,1
C. Yamber\u00e9,M. Abeid,1
O. Haddadi,R. Amalfitano,1
J\u00falio Tavares,C. Yamber\u00e9,1
B. Reynet,N. Sliti,1
P. Djilobodji,N. Sliti,1
R. Amalfitano,M. Abeid,1
M. Abeid,O. Haddadi,1
M. Abeid,P. Djilobodji,1
J\u00falio Tavares,R. Amalfitano,1
M. Abeid,C. Yamber\u00e9,1
O. Haddadi,C. Yamber\u00e9,1
J\u00falio Tavares,N. Sliti,1
P. Djilobodji,F. Balmont,1
N. Sliti,F. Balmont,1
W. Sa\u00efd,P. Djilobodji,1
W. Sa\u00efd,V. Rosier,1
R. Amalfitano,N. Sliti,1
W. Sa\u00efd,C. Yamber\u00e9,1
C. Yamber\u00e9,P. Djilobodji,1
N. Sliti,R. Amalfitano,1
R. Amalfitano,O. Haddadi,1
F. Balmont,W. Sa\u00efd,1
M. Abeid,W. Sa\u00efd,1
R. Amalfitano,P. Djilobodji,1
V. Rosier,M. Abeid,1
C. Yamber\u00e9,F. Balmont,1
R. Amalfitano,J\u00falio Tavares,1
R. Amalfitano,F. Balmont,1
W. Sa\u00efd,J\u00falio Tavares,1
P. Djilobodji,M. Abeid,1
