Source,Target,Weight
R. Meggiorini,M. Gobbi,5
F. Cacciatore,D. Dainelli,3
N. Rigoni,F. Cacciatore,3
M. Gobbi,R. Inglese,3
D. Dainelli,F. Cacciatore,2
F. Depaoli,S. Bastien,2
A. Gamberini,D. Dainelli,2
M. Gobbi,A. Gamberini,2
F. Cacciatore,N. Rigoni,2
R. Meggiorini,V. Birsa,2
D. Dainelli,R. Meggiorini,2
D. Dainelli,S. Sorrentino,2
V. Birsa,R. Meggiorini,2
M. Gobbi,S. Bastien,2
D. Dainelli,V. Birsa,2
S. Bastien,N. Rigoni,2
S. Bastien,V. Birsa,1
S. Sorrentino,F. Depaoli,1
R. Meggiorini,F. Depaoli,1
S. Bastien,D. Dainelli,1
R. Inglese,M. Gobbi,1
V. Birsa,A. Gamberini,1
M. Gobbi,D. Dainelli,1
F. Cacciatore,V. Birsa,1
M. Gobbi,N. Rigoni,1
R. Inglese,F. Cacciatore,1
V. Birsa,M. Gobbi,1
A. Gamberini,V. Birsa,1
S. Bastien,R. Meggiorini,1
D. Dainelli,S. Bastien,1
F. Depaoli,F. Cacciatore,1
A. Gamberini,S. Sorrentino,1
M. Gobbi,R. Meggiorini,1
V. Birsa,S. Bastien,1
N. Rigoni,A. Gamberini,1
N. Rigoni,R. Meggiorini,1
R. Inglese,D. Dainelli,1
R. Inglese,V. Birsa,1
R. Inglese,N. Rigoni,1
N. Rigoni,S. Bastien,1
A. Gamberini,M. Gobbi,1
S. Sorrentino,M. Gobbi,1
F. Cacciatore,F. Depaoli,1
D. Dainelli,M. Gobbi,1
S. Bastien,R. Inglese,1
N. Rigoni,D. Dainelli,1
V. Birsa,N. Rigoni,1
V. Birsa,D. Dainelli,1
F. Depaoli,R. Inglese,1
S. Bastien,A. Gamberini,1
V. Birsa,F. Depaoli,1
S. Sorrentino,F. Cacciatore,1
