Source,Target,Weight
F. Cacciatore,D. Dainelli,3
F. Cacciatore,V. Birsa,3
S. Bastien,V. Birsa,2
V. Birsa,S. Bastien,2
V. Birsa,N. Rigoni,2
D. Dainelli,F. Cacciatore,2
R. Inglese,V. Birsa,2
V. Birsa,R. Inglese,2
V. Birsa,A. Gamberini,1
F. Cacciatore,M. Gobbi,1
D. Dainelli,M. Gobbi,1
S. Bastien,N. Rigoni,1
R. Meggiorini,R. Inglese,1
R. Meggiorini,S. Bastien,1
N. Rigoni,A. Gamberini,1
N. Rigoni,R. Meggiorini,1
M. Gobbi,R. Inglese,1
S. Bastien,F. Cacciatore,1
R. Inglese,M. Gobbi,1
V. Birsa,M. Gobbi,1
A. Gamberini,S. Bastien,1
M. Gobbi,S. Sorrentino,1
M. Gobbi,S. Bastien,1
M. Gobbi,F. Cacciatore,1
F. Depaoli,F. Cacciatore,1
A. Gamberini,F. Cacciatore,1
S. Sorrentino,V. Birsa,1
A. Gamberini,M. Gobbi,1
N. Rigoni,F. Cacciatore,1
S. Bastien,F. Depaoli,1
M. Gobbi,A. Gamberini,1
R. Inglese,S. Sorrentino,1
D. Dainelli,R. Meggiorini,1
S. Sorrentino,D. Dainelli,1
