Source,Target,Weight
F. Cacciatore,F. Depaoli,4
D. Dainelli,M. Gobbi,4
F. Depaoli,A. Gamberini,3
V. Birsa,S. Bastien,3
V. Birsa,N. Rigoni,3
D. Dainelli,V. Birsa,3
F. Depaoli,D. Dainelli,3
F. Cacciatore,A. Gamberini,3
F. Depaoli,F. Cacciatore,2
F. Cacciatore,D. Dainelli,2
D. Dainelli,S. Sorrentino,2
D. Dainelli,N. Tomovi\u0107,2
V. Birsa,D. Dainelli,2
M. Gobbi,V. Birsa,2
N. Rigoni,D. Dainelli,2
D. Dainelli,F. Cacciatore,2
S. Sorrentino,S. Bastien,2
S. Bastien,R. Meggiorini,2
S. Bastien,R. Inglese,2
R. Meggiorini,D. Dainelli,2
S. Bastien,F. Depaoli,2
R. Meggiorini,F. Cacciatore,2
N. Tomovi\u0107,F. Cacciatore,1
N. Rigoni,F. Cacciatore,1
N. Rigoni,S. Sorrentino,1
A. Gamberini,S. Bastien,1
R. Inglese,N. Rigoni,1
A. Gamberini,V. Birsa,1
F. Depaoli,N. Rigoni,1
M. Gobbi,F. Depaoli,1
A. Gamberini,F. Depaoli,1
M. Gobbi,F. Cacciatore,1
F. Cacciatore,V. Birsa,1
S. Sorrentino,N. Rigoni,1
D. Dainelli,R. Meggiorini,1
A. Gamberini,S. Sorrentino,1
N. Rigoni,S. Bastien,1
S. Bastien,D. Dainelli,1
A. Gamberini,F. Cacciatore,1
V. Birsa,R. Inglese,1
N. Rigoni,V. Birsa,1
N. Tomovi\u0107,S. Bastien,1
S. Sorrentino,R. Meggiorini,1
M. Gobbi,D. Dainelli,1
V. Birsa,F. Cacciatore,1
S. Sorrentino,D. Dainelli,1
A. Gamberini,D. Dainelli,1
R. Meggiorini,N. Rigoni,1
S. Sorrentino,F. Depaoli,1
S. Bastien,V. Birsa,1
R. Inglese,S. Sorrentino,1
R. Inglese,V. Birsa,1
M. Gobbi,A. Gamberini,1
N. Rigoni,R. Meggiorini,1
F. Depaoli,R. Meggiorini,1
D. Dainelli,F. Depaoli,1
F. Depaoli,R. Inglese,1
F. Depaoli,S. Sorrentino,1
S. Bastien,F. Cacciatore,1
N. Rigoni,M. Gobbi,1
M. Gobbi,S. Bastien,1
R. Inglese,F. Depaoli,1
A. Gamberini,N. Rigoni,1
R. Meggiorini,R. Inglese,1
S. Bastien,M. Gobbi,1
F. Cacciatore,M. Gobbi,1
F. Cacciatore,S. Bastien,1
